"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15600600,-9999,0,0,0,0,0,0,0
2003,6,15357600,-9999,-243000,-0.786372272727233,-1.88981221499998,-0.260539231468522,-12172210.0523937,-29252291.8703395,-4032871.40494604
2003,7,15398100,-9999,-202500,-0.655310227272694,-1.57484351249998,-0.217116026223769,-10156810.3312171,-24408877.1884128,-3365133.34669005
2003,8,15300900,-9999,-299700,-0.969859136363587,-2.33076839849998,-0.321331718811178,-14984816.1249161,-36011555.257643,-4964738.21914239
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15309000,-9999,-291600,-0.943646727272679,-2.26777465799998,-0.312647077762227,-14583655.1092793,-35047483.896247,-4831826.38293705
2004,6,15211800,-9999,-388800,-1.25819563636357,-3.02369954399997,-0.416862770349636,-19383499.2008128,-46582483.6779877,-6422100.77859933
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,15398100,-9999,-202500,-0.655310227272694,-1.57484351249998,-0.217116026223769,-10156810.3312171,-24408877.1884128,-3365133.34669005
