"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12320100,-9999,0,0,0,0,0,0,0
2003,5,14887800,-9999,2567700,0.0703321409495569,0.187701631444105,0.0320127912067997,955371.498037907,2549684.77279154,434852.513782429
2003,6,15236100,-9999,2916000,0.0798724629080141,0.213162736024851,0.0363552202979428,1098431.13570505,2931480.7343731,499968.380425013
2003,7,16272900,-9999,3952800,0.108271560830864,0.288953931055909,0.0492815208483225,1542950.17412014,4117808.17431721,702298.282118688
2003,8,9622800,-9999,-2697300,-0.073882028189913,-0.197175530822987,-0.0336285787755971,-808543.836496237,-2157832.75122063,-368021.571216821
2003,9,18046800,-9999,5726700,0.156860642433239,0.41862792880436,0.0713976131962377,2367440.96663202,6318199.98346343,1077578.36368967
2003,10,15641100,-9999,3321000,0.0909658605341272,0.242768671583858,0.0414045564504349,1268756.63508813,3386043.52286641,577494.737156496
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15746400,-9999,3426300,0.0938501439169166,0.2504662148292,0.0427173838500828,1313738.98385435,3506091.91234546,597969.167759673
2004,5,19107900,-9999,6787800,0.185925344213655,0.496195479968958,0.0846268739157669,2898645.34151313,7735872.28021524,1319364.47330638
2004,6,19132200,-9999,6812100,0.186590948071222,0.497971836102499,0.0849298340849164,2911140.34827734,7769218.81457184,1325051.77412319
