"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,28414800,-9999,0,0,0,0,0,0,0
2003,5,28771200,-9999,356400,0.180165450921586,0.735983599999986,0.0665432681622189,5151437.38940522,21043842.8435379,1902659.34934033
2003,6,28139400,-9999,-275400,-0.139218757530316,-0.568714599999989,-0.0514197981253509,-3936687.16954582,-16081536.0564169,-1453997.02692093
2003,7,28139400,-9999,-275400,-0.139218757530316,-0.568714599999989,-0.0514197981253509,-3936687.16954582,-16081536.0564169,-1453997.02692093
2003,8,27896400,-9999,-518400,-0.262058837704125,-1.07052159999998,-0.0967902082359547,-7378319.58824626,-30140752.2070997,-2725147.89287161
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,255.0073,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,27912600,-9999,-502200,-0.253869499025871,-1.03706779999998,-0.0937655142285811,-7149809.6831863,-29207279.4369242,-2640748.82627839
2004,5,29929500,-9999,1514700,0.765703166416739,3.12793029999994,0.28280888968943,22334698.010553,91238200.0135735,8249216.43653676
2004,6,30002400,255.1915,1587600,0.802555190468882,3.27847239999994,0.296420012722611,23438627.4101218,95747798.9932031,8656947.60636931
2004,7,29192400,-9999,777600,0.393088256556187,1.60578239999997,0.145185312353932,11322013.0602505,46250909.3097807,4181732.66489533
