"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,4966863300,-9999,-47441700,-0.262249211132545,-0.906458388074075,-0.0480264301373172,-1308771828.3849,-4523739830.48872,-239679038.538073
2004,8,4961468700,-9999,-52836300,-0.29206959266136,-1.00953185340741,-0.0534875198541438,-1456803269.27783,-5035407113.3629,-266788449.557721
2004,9,4992718500,-9999,-21586500,-0.119326301462904,-0.412448626296297,-0.021852558701716,-597050088.417444,-2063689947.47072,-109339449.434481
2004,10,4929627600,245.988658433333,-84677400,-0.4680814842376,-1.61791292281482,-0.0857210689184761,-2327257238.18401,-8044111307.89559,-426197114.868422
2004,11,-9999,246.1313394,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,246.3715532,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,246.51610125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,4938335100,-9999,-75969900,-0.41994798552367,-1.45154058762963,-0.0769062469281028,-2089775286.42434,-7223260384.22986,-382706382.081069
2005,7,4988247300,-9999,-26057700,-0.144042293360662,-0.497878885851852,-0.0263788672958425,-720394471.538783,-2490026980.93334,-131927850.647301
2005,8,4964886900,-9999,-49418100,-0.273174395956916,-0.944221039037038,-0.0500271897332717,-1363024288.64666,-4711262216.03011,-249614443.038573
2005,9,5020849800,-9999,6544800,0.0361784808938187,0.125050090074074,0.00662546620299681,181528315.230364,627448461.342951,33243787.1279227
2005,10,4947593400,246.5276575,-66711600,-0.368769763170162,-1.27464423496296,-0.0675338361978734,-1836809727.82675,-6348890728.38091,-336380093.148997
2005,11,-9999,246.6001667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,246.5388772,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,5061787200,-9999,47482200,0.262473087870749,0.90723221288889,0.0480674293093655,1322346622.57244,4570660795.49193,242165028.493431
2006,5,5061309300,-9999,47004300,0.259831342359938,0.898101080074075,0.0475836390791962,1308975446.2739,4524443631.05553,239716327.65051
2006,6,4993245000,-9999,-21060000,-0.116415903866248,-0.402388903703704,-0.0213195694650888,-582518559.415801,-2013462050.50892,-106678249.961766
2006,7,4996128600,-9999,-18176400,-0.1004758801061,-0.347292576888889,-0.0184004284152535,-502903286.76182,-1738273685.19661,-92098082.824305
2006,8,4994208900,-9999,-20096100,-0.111087637496985,-0.383971873111112,-0.0203437891703405,-555910708.461841,-1921492623.48306,-101805479.937308
2006,9,4968094500,-9999,-46210500,-0.255443358291133,-0.882934113703705,-0.0467800553070505,-1274964272.36631,-4406884787.9092,-233487766.42622
2006,10,4954624200,-9999,-59680800,-0.329904761417891,-1.14030824711111,-0.0604163799302977,-1644388781.93384,-5683792138.78924,-301141508.159652
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,246.6288849,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,4975465500,-9999,-38839500,-0.214697791937946,-0.742097997407408,-0.0393182059942694,-1072388132.44224,-3706685002.88476,-196389432.404413
2007,6,4976858700,-9999,-37446300,-0.206996432143718,-0.715478423777778,-0.0379078344758097,-1034065198.4871,-3574222659.95063,-189371246.525778
2007,7,4988968200,-9999,-25336800,-0.140057287420625,-0.484104804148149,-0.0256490820333837,-700514905.851541,-2421313717.73362,-128287250.286616
2007,8,4994630100,-9999,-19674900,-0.10875931941966,-0.375924095037037,-0.0199173977810387,-544282134.267667,-1881298723.2836,-99675906.6824591
2007,9,5022453600,-9999,8148600,0.0450439997267099,0.155693552740741,0.00824903341610742,226047850.984778,781329216.383074,41396773.9926745
2007,10,-9999,246.4761892,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,246.629490975,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,246.692791,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,5044299300,-9999,29994300,0.165803112314122,0.573094657851852,0.0303639868189322,833872713.426879,2882261923.33465,152709437.873467
2008,6,5021335800,-9999,7030800,0.0388650017522706,0.134335987851852,0.00711745626757578,195017582.685597,674073805.156058,35714114.3340355
2008,7,4989454200,-9999,-24850800,-0.137370766562173,-0.474818906370371,-0.0251570919688047,-687111328.209922,-2374984558.79744,-125832615.695285
2008,8,4999433400,-9999,-14871600,-0.0822075382686276,-0.284148472,-0.0150548959761165,-411602240.06123,-1422693709.70581,-75377867.2633376
2008,9,5012482500,-9999,-1822500,-0.0100744532191946,-0.0348221166666667,-0.00184496274217114,-50507200.5256694,-174576981.097164,-9249524.62965297
2008,10,4954527000,246.4925286,-59778000,-0.330442065589582,-1.14216542666667,-0.0605147779432135,-1647050847.90416,-5692993508.80665,-301629019.732299
2008,11,-9999,246.5910083,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,246.52308865,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,5060175300,-9999,45870300,0.253562793690217,0.87643398525926,0.0464356622618452,1277252271.78926,4414793205.47847,233906774.147792
2009,7,5005249200,-9999,-9055800,-0.0500588386624867,-0.173027228592593,-0.00916741486998816,-250783589.440671,-866827729.464275,-45926698.8291175
2009,8,5000956200,-9999,-13348800,-0.073789772912145,-0.255052658962963,-0.0135133271071024,-369511815.396878,-1277209121.47832,-67669730.2936868
2009,9,5016143700,-9999,1838700,0.0101640039144763,0.0351316465925926,0.00186136241099044,50974759.6398907,176193088.459989,9335150.0354921
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,5058263700,-9999,43958700,0.242995811646973,0.839909454000001,0.0445005013411679,1223792118.50973,4230009410.8631,224116467.036774
2010,5,5044607100,-9999,30302100,0.167504575524475,0.578975726444445,0.0306755805264989,842455626.564704,2911928565.89306,154281250.71671
2010,6,5031857700,-9999,17552700,0.0970281783377538,0.335375674740741,0.0177690411657105,487380185.05972,1684618439.92046,89255293.874852
2010,7,5013640800,-9999,-664200,-0.00367157850655091,-0.012690726962963,-0.000672386421591261,-18409195.1186083,-63630961.0270702,-3371327.29372152
2010,8,5019383700,-9999,5078700,0.0280741429708222,0.0970376317777779,0.00514129617485025,140843599.530173,486822673.934168,25793081.5650973
2010,9,5030780400,-9999,16475400,0.0910730571015188,0.314791934666667,0.0166784631892271,457418113.030049,1581055224.61817,83768255.9810566
2010,10,4954753800,-9999,-59551200,-0.329188355855637,-1.1378320077037,-0.0602851825797433,-1640839279.15508,-5671523363.78168,-300491477.806883
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,5607338400,-9999,593033400,3.27818230217827,11.3309619983704,0.60034267646808,17400789441.1959,60145429913.6515,3186655146.92202
2011,5,5475243600,-9999,460938600,2.54798593285105,8.80705498237038,0.466619776915516,13359308299.9252,46176142971.1772,2446527423.20344
2011,6,5477122800,-9999,462817800,2.55837381350373,8.84296045377779,0.468522138498554,13416142159.6337,46372587904.7458,2456935566.59093
2011,7,5411488500,-9999,397183500,2.1955591715698,7.5888999588889,0.402078880277164,11442453811.55,39550579362.4197,2095488509.5999
2011,8,5320703700,-9999,306398700,1.69371707521099,5.85429425400001,0.310175136213812,8751007969.88479,30247658493.0354,1602596519.09634
2011,9,5314434300,-9999,300129300,1.65906095613696,5.73450617266667,0.303828464380744,8566798063.35011,29610941172.8056,1568861644.66685
2011,10,5550662700,-9999,536357700,2.96488919473514,10.2480715525185,0.542968435103762,15655247224.9445,54112003247.3693,2866989127.95288
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,5525342100,-9999,511037100,2.82492145800979,9.76427627829631,0.517335752739198,14881001033.4033,51435839030.4169,2725199261.4875
2012,5,5400172800,-9999,385867800,2.13300801091551,7.37269330562964,0.390623711606884,11104540145.6382,38382588520.4729,2033605436.63175
2012,6,5056676100,-9999,42371100,0.234219843509363,0.80957552125926,0.0428933337968766,1179408329.15219,4076597860.13274,215988339.788635
2012,7,5014159200,-9999,-145800,-0.000805956257535565,-0.00278576933333334,-0.000147597019373691,-4041251.73758833,-13968494.0139035,-740085.712381813
2012,8,5015082600,-9999,777600,0.00429843337352301,0.0148574364444445,0.000787184103326354,21555327.1663232,74505494.3472047,3947487.23845435
2012,9,4999546800,-9999,-14758200,-0.0815806834016555,-0.281981762518519,-0.0149400982943814,-408468288.796214,-1411861278.98191,-74803938.0193446
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,5084750700,-9999,70445700,0.3894111984326,1.34599088288889,0.0713139598607219,1966326745.25962,6796563330.8774,360098906.114995
2013,7,5055485400,-9999,41180400,0.227637867406156,0.786825071703705,0.0416879581386582,1146129611.27322,3961570734.46297,209893915.281612
2013,8,5048738100,-9999,34433100,0.190340002821316,0.657905857555556,0.0348574960754201,957697957.17868,3310261040.54614,175385900.435929
2013,9,5032878300,-9999,18573300,0.102669872140503,0.354876060074074,0.0188022203013263,515771218.629359,1782751396.79058,94454623.1097048
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,5162518800,-9999,148213800,0.819299311132542,2.8318892922963,0.150040570027767,4168784980.7461,14409309746.0821,763441231.226851
2014,6,5089521600,-9999,75216600,0.41578387819307,1.43714744607408,0.0761436623280054,2100484702.73076,7260277236.25551,384667627.385986
2014,7,5108184000,-9999,93879000,0.518946279157622,1.79372592074074,0.0950360808078379,2626476348.138,9078355303.97294,480993945.783168
2014,8,5077420200,-9999,63115200,0.348889508817618,1.20592859140741,0.0638931097199891,1760437047.47055,6084910309.03243,322393750.991144
2014,9,5095515600,-9999,81210600,0.44891763544731,1.55167351866667,0.0822115397911461,2269213974.52128,7843486097.27605,415567489.958584
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,5182363800,-9999,168058800,0.928998912852661,3.21106345155556,0.170130164331408,4736132664.16472,16370334011.3917,867341196.315789
2015,6,5065464600,-9999,51159600,0.282801095699701,0.977495506074075,0.0517901541313464,1425278824.2759,4926443591.68832,261015289.939949
2015,7,5046891300,-9999,32586300,0.180131223559199,0.622619446000001,0.03298793383002,906166215.723507,3132142757.20649,165948748.765717
2015,8,5048551800,-9999,34246800,0.189310169825576,0.654346263407408,0.0346688998839982,952498726.161677,3292290017.69141,174433750.745459
2015,9,5036596200,-9999,22291200,0.12322175670766,0.425913178074075,0.0225659442953555,619244343.524669,2140403881.60276,113403945.330403
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,5045417100,-9999,31112100,0.171982110288561,0.594452222740741,0.0314955639674638,865044738.800823,2990007314.64181,158418057.900941
2016,7,5048794800,-9999,34489800,0.190653430254802,0.658989212296297,0.0349148949162877,959280369.852612,3315730613.68798,175675692.086416
2016,8,5037228000,-9999,22923000,0.126714233823647,0.437984845185186,0.0232055313793081,636835599.403399,2201207654.39266,116625481.127742
2016,9,5048195400,-9999,33890400,0.187340054529378,0.647536605037038,0.0343081071699736,942552904.858305,3257912514.29381,172612344.725125
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,5078797200,-9999,64492200,0.356501317916565,1.23223863511111,0.0652870815696295,1799089875.47258,6218512923.17914,329472351.287527
2017,6,5093369100,-9999,79064100,0.43705216832248,1.51066080348148,0.080038583672589,2208767915.98306,7634555681.23643,404497834.515484
2017,7,5063091300,-9999,48786300,0.269681918840928,0.932149371925927,0.0493876026493191,1358840477.67885,4696800969.30412,248848250.056389
2017,8,5063674500,-9999,49369500,0.27290574387107,0.94329244925926,0.0499779907268138,1375163745.88826,4753221971.77464,251837575.732093
2017,9,5012093700,-9999,-2211300,-0.0122236699059561,-0.0422508348888889,-0.00223855479383432,-61279693.5303659,-211811856.2848,-11222321.3464115
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,5076804600,-9999,62499600,0.345486582396912,1.19416645422222,0.0632699223048557,1743160339.41563,6025193763.58673,319229819.214879
2018,6,5037851700,-9999,23546700,0.130161935591994,0.449901747333334,0.0238369186288512,654203488.193408,2261239363.95949,119806111.086566
2018,7,5019286500,-9999,4981500,0.0275368387991318,0.0951804522222223,0.00504289816193445,138146690.180516,477500868.574622,25299189.0271232
2018,8,4984164900,-9999,-30140100,-0.166609068571658,-0.575880427185186,-0.0305115838383059,-832916617.128264,-2878957198.39023,-152534345.289236
2018,9,4967673300,-9999,-46631700,-0.257771676368458,-0.890981891777779,-0.0472064466963523,-1286530960.40273,-4446864780.0227,-235606006.296237
2018,10,-9999,246.8701456,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,247.0754509,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,247.0324028,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,247.001252633333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,247.0064543,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,246.9769858,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,5122026900,246.9890006,107721900,0.59546734827586,2.05821924244445,0.109049597813929,3017870529.99774,10431200323.6319,552671054.934657
2019,5,5048365500,247.0847076,34060500,0.188280336829836,0.65078666925926,0.0344803036925762,947299686.677194,3274319656.86445,173481636.130874
2019,6,5030035200,-9999,15730200,0.0869537251185593,0.300553558074074,0.0159240784235394,436696219.867443,1509430475.80424,79973397.8383419
2019,7,5013365400,246.4402812,-939600,-0.00519394032634031,-0.0179527357037037,-0.000951180791519344,-26041560.7967978,-90012058.0758115,-4769063.72710496
2019,8,4979944800,246.71730536,-34360200,-0.189937024692548,-0.65651297288889,-0.0347836975657333,-949137165.741653,-3280670861.13956,-173818138.801509
2019,9,-9999,246.7425444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,246.97377735,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,247.030284,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,247.0153752,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,246.9950139,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,5046251400,246.99129764,31946400,0.17659397109557,0.610393013925927,0.0323401469116577,888315310.198668,3070441511.36545,162679662.60384
2020,6,5022939600,246.72100645,8634600,0.0477305205851618,0.164979450518519,0.00874102348068639,239541425.454237,827969447.292146,43867889.9543261
2020,7,4998526200,246.8971355,-15778800,-0.0872223772044044,-0.301482147851852,-0.0159732774299973,-436671289.171993,-1509344303.42678,-79968832.2104868
2020,8,4991584500,246.856950466667,-22720500,-0.125594850132626,-0.434115721111112,-0.0230005355190669,-628343556.12609,-2171855101.42458,-115070309.535731
2020,9,4957702200,246.6013585,-56602800,-0.312890129314363,-1.08149756118519,-0.0573004428546308,-1560062933.80235,-5392321777.2955,-285698680.184814
2020,10,-9999,246.7698648,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,246.7976451,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
