"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,45748800,-9999,0,0,0,0,0,0,0
2003,5,49005000,-9999,3256200,0.196562449856702,0.644859980219798,0.196562449856702,9310686.0636298,30545451.7645774,9310686.0636298
2003,6,46380600,-9999,631800,0.0381389828080168,0.125122085714289,0.0381389828080168,1756847.03072148,5763666.16465242,1756847.03072148
2003,7,47320200,-9999,1571400,0.0948584957019906,0.311201084981693,0.0948584957019906,4413982.92190373,14480898.7768745,4413982.92190373
2003,8,48867300,-9999,3118500,0.188250107449827,0.617589782051299,0.188250107449827,8904132.62919003,29211676.9775708,8904132.62919003
2003,9,48794400,-9999,3045600,0.183849455587363,0.603152618315035,0.183849455587363,8689354.40461675,28507056.7321936,8689354.40461675
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,49677300,-9999,3928500,0.237146239254977,0.778002712454234,0.237146239254977,11311772.9083546,37110392.4439803,11311772.9083546
2004,6,49790700,393.8208571,4041900,0.243991697707698,0.800460522710644,0.243991697707698,11651944.026391,38226387.5926375,11651944.026391
2004,7,46056600,-9999,307800,0.0185805300859569,0.0609569135531152,0.0185805300859569,852894.900485922,2798081.67357436,852894.900485922
