"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,138582900,-9999,0,0,0,0,0,0,0
2003,6,131260500,-9999,-7322400,-0.217031046408794,-2.394523796319,-0.0432689531753515,-29278603.4229652,-323033564.917818,-5837204.13051759
2003,7,127566900,-9999,-11016000,-0.326506883977831,-3.60238093251531,-0.065094885308051,-43437459.5873411,-479249546.802714,-8660020.93267673
2003,8,131179500,-9999,-7403400,-0.219431832320395,-2.42101189141102,-0.0437475920379107,-29593512.8146035,-326507989.634648,-5899986.85191502
2003,9,155576700,-9999,16993800,0.503684884254037,5.5572023503067,0.10041843336492,74040630.1581448,816897184.719781,14761300.8018768
2003,10,139781700,-9999,1198800,0.0355316314917052,0.39202380736196,0.00708385516587613,4945358.90701029,54562606.5031701,985944.207169735
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,142551900,-9999,3969000,0.117638509668483,1.29791665950919,0.0234533042654007,16535590.1086835,182438709.376352,3296660.48235226
2004,5,139482000,-9999,899100,0.0266487236187789,0.29401785552147,0.0053128913744071,3705030.87805299,40877951.5668182,738663.017242913
2004,6,137562300,-9999,-1020600,-0.0302499024861814,-0.333749998159506,-0.0060308496682459,-4176673.17738579,-46081625.0863007,-832693.198191804
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
