"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,110500200,-9999,0,0,0,0,0,0,0
2003,5,113254200,-9999,2754000,0.111937979351034,0.305478309478676,0.0444529600000005,12522991.4982911,34175195.002557,4973147.12469602
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,108110700,-9999,-2389500,-0.097122658554574,-0.265047356753557,-0.0385694800000004,-10615824.5035846,-28970543.7053465,-4215770.41823302
2003,8,107292600,-9999,-3207600,-0.130374823008852,-0.355792383981047,-0.0517746240000005,-14196835.597971,-38743109.0283907,-5637866.33117704
2003,9,106474500,-9999,-4025700,-0.16362698746313,-0.446537411208536,-0.0649797680000007,-17750439.7026482,-48440880.7833105,-7049078.34372969
2003,10,-9999,34.34575,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,110953800,-9999,453600,0.0184368436578174,0.0503140745023702,0.00732166400000007,2041454.9602247,5571122.63185172,810705.322847445
2004,5,110937600,-9999,437400,0.0177783849557525,0.0485171432701427,0.00706017600000007,1968401.94605592,5371761.24083877,781694.412202537
2004,6,110095200,-9999,-405000,-0.0164614675516227,-0.0449232808056877,-0.00653720000000007,-1815660.98956605,-4954931.76573847,-721037.719375224
2004,7,105186600,-9999,-5313600,-0.21597445427729,-0.589393444170622,-0.0857680640000009,-23289063.1048103,-63555762.4663689,-9248583.87329868
