"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15973200,-9999,0,0,0,0,0,0,0
2003,6,15657300,-9999,-315900,-0.653704931578945,-1.25488805313792,-0.400657861290321,-10338335.0473877,-19846038.3478645,-6336398.90001181
2003,7,15252300,-9999,-720900,-1.49178817719298,-2.86371889049423,-0.914321786021502,-23288846.5587584,-44706554.7560716,-14273809.1811745
2003,8,15479100,-9999,-494100,-1.02246155964912,-1.9627736215747,-0.626669988172041,-16078722.4476741,-30865602.7124832,-9854700.85502605
2003,9,15454800,-9999,-518400,-1.07274655438596,-2.05930347181607,-0.657489823655911,-16856374.8887541,-32358427.2433427,-10331326.5447203
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16029900,-9999,56700,0.117331654385964,0.225236317229883,0.0719129494623653,1877487.35202067,3604128.30644793,1150718.05446428
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,15543900,-9999,-429300,-0.888368240350874,-1.70536068759769,-0.544483760215052,-13998962.4141795,-26873180.6068059,-8580009.2215939
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
