"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,53168400,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,49855500,-9999,-3312900,-0.217662197769495,-0.984201480588226,-0.0335552249104008,-11210271.4224529,-50689397.8138464,-1728197.09964247
2003,7,50616900,-9999,-2551500,-0.167637144981396,-0.758003585294111,-0.0258432661290373,-8698259.27622807,-39330851.870153,-1340940.45421661
2003,8,51005700,-9999,-2162700,-0.142092437174707,-0.642498277058818,-0.0219052446236602,-7400644.17648089,-33463435.6835477,-1140897.60357307
2003,9,48276000,-9999,-4892400,-0.321437573234168,-1.4534417952941,-0.0495534372759953,-16297696.9918348,-73693170.7660545,-2512484.45383116
2003,10,55136700,-9999,1968300,0.129320083271362,0.584745622941171,0.0199362338709716,7002626.74882504,31663723.3512591,1079538.46799458
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,45441000,-9999,-7727400,-0.507701067657942,-2.29566800117645,-0.0782681774193701,-25006389.6029529,-113071198.966096,-3855033.33111061
2004,6,42824700,-9999,-10343700,-0.679595663940452,-3.07292247117644,-0.10476778046597,-32554940.9034074,-147203425.151146,-5018732.58265767
2004,7,49053600,-9999,-4114800,-0.270348157620791,-1.22243117882352,-0.0416773942652411,-13814031.5698246,-62462799.9865732,-2129597.79417336
