"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11331900,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11769300,-9999,437400,0.936671057142834,1.55290201578944,0.380711461935475,10818466.2137181,17935878.1964274,4397183.04170478
2004,6,11898900,-9999,567000,1.21420322222219,2.0130211315789,0.493514858064505,14102055.6278218,23379723.8040205,5731803.25517921
2004,7,11477700,-9999,145800,0.312223685714278,0.517634005263146,0.126903820645158,3560824.44224841,5903472.10162238,1447302.8378171
2004,8,11412900,-9999,81000,0.173457603174599,0.287574447368414,0.0705021225806435,1972625.07667566,3270404.73238334,801776.644068175
2004,9,11461500,-9999,129600,0.277532165079358,0.460119115789463,0.11280339612903,3162933.78313528,5243811.27204008,1285579.53766144
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
