"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,56189700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,52755300,-9999,-3434400,-0.0254389170562677,-0.046187194226785,-0.0254389170562677,-1385491.836903,-2515515.1231132,-1385491.836903
2003,8,45781200,-9999,-10408500,-0.0770967179653396,-0.139977699484478,-0.0770967179653396,-3923967.16860361,-7124400.51417868,-3923967.16860361
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,38888100,-9999,-17301600,-0.128154544415537,-0.232678884123615,-0.128154544415537,-6058419.25704247,-10999736.5970173,-6058419.25704247
2004,6,45659700,-9999,-10530000,-0.077996679653651,-0.141611680412312,-0.077996679653651,-3964862.41487391,-7198650.39982675,-3964862.41487391
2004,7,51856200,-9999,-4333500,-0.0320986335497718,-0.0582786530927593,-0.0320986335497718,-1733597.77208085,-3147540.31522314,-1733597.77208085
2004,8,32813100,-9999,-23376600,-0.173152628831105,-0.314377930515334,-0.173152628831105,-7615356.85979025,-13826530.6503191,-7615356.85979025
