"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,146626200,-9999,0,0,0,0,0,0,0
2003,2,140275800,-9999,-6350400,-0.245953010942029,-0.48564016540541,-0.0822833319537909,-35279324.0447204,-69659878.1159354,-11802662.3067497
2003,3,122350500,-9999,-24275700,-0.940205578817934,-1.85645864250002,-0.314544828910091,-126274685.436157,-249332418.76915,-42245068.7605236
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,162275400,-9999,15649200,0.606098491249999,1.1967561218919,0.202769639457556,93572328.1751245,184760823.859349,31304528.0943424
2003,9,156054600,-9999,9428400,0.365164929510869,0.721026980270276,0.122165559176292,55255267.1813623,109102860.707819,18485593.9525419
2003,10,152790300,-9999,6164100,0.238737552712862,0.47139306871622,0.0798694076745343,35738456.297119,70566445.8466731,11956264.5391034
2003,11,-9999,33.462,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,152984700,-9999,6358500,0.24626672651721,0.486259604391896,0.0823882851833238,36889328.1343297,72838870.1087008,12341287.5524618
2004,1,151866900,-9999,5240700,0.20297397714221,0.40077702425676,0.0679047395077841,30291609.3721016,59811514.929292,10134027.3893483
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,160639200,33.58360976,14013000,0.542727945063405,1.07162944662163,0.181569087091911,83351841.0818231,164580225.038851,27885274.4368794
2004,4,151761600,-9999,5135400,0.198895674664855,0.392724317432436,0.0665403475238564,29672556.3757286,58589179.8238919,9926923.83325662
2004,5,164357100,-9999,17730900,0.686723394071557,1.35595194141893,0.229742619447511,106721853.650367,210724879.767185,35703688.5907724
2004,6,141628500,33.05128571,-4997700,-0.193562509886775,-0.382193854662165,-0.0647561426217972,-27896253.836455,-55081827.5224143,-9332663.60879505
2004,7,140421600,-9999,-6204600,-0.240306130588768,-0.474490263648653,-0.0803941738221988,-34486987.0455766,-68095389.558356,-11537586.7621564
2004,8,139166100,-9999,-7460100,-0.288932044741848,-0.570503306554059,-0.0966619243997977,-41282587.2977008,-81513466.522856,-13811047.9783015
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,152247600,32.94187097,5621400,0.217718609175724,0.429890656621625,0.0728375412958302,32533275.5626529,64237739.0092227,10883974.5543789
2004,11,160339500,-9999,13713300,0.531120468781702,1.04871020412163,0.177685817599194,81490754.9317066,160905465.448331,27262649.9408502
2004,12,145459800,-9999,-1166400,-0.0451750428260869,-0.0891992140540548,-0.0151132650527371,-6597481.24454838,-13026886.1950088,-2207180.70181315
2005,1,158832900,-9999,12206700,0.472769371798007,0.933494552635143,0.158164516906075,72186627.5805269,142534241.089363,24149963.5116611
2005,2,149866200,-9999,3240000,0.125486230072464,0.247775594594597,0.0419812918131586,18602486.5027423,36731059.2683617,6223443.11300926
2005,3,136120500,32.73290909,-10505700,-0.406889101009963,-0.80341236547298,-0.136124338704167,-57510035.0065482,-113554954.282035,-19239924.2562365
2005,4,148837500,-9999,2211300,0.0856443520244565,0.169106843310812,0.0286522316624808,12652280.4489836,24982233.5838299,4232807.67398924
2005,5,135124200,-9999,-11502000,-0.445476116757246,-0.879603360810818,-0.149033585936713,-62739098.6520154,-123879866.849577,-20989302.2292872
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,157050900,-9999,10424700,0.403751945258152,0.797217975608115,0.135074806408838,61293065.7688868,121024639.967603,20505533.3854627
2005,9,168075000,-9999,21448800,0.830718843079709,1.64027443621623,0.27791615180311,130612790.613814,257898112.305304,43696377.4760237
2005,10,149858100,-9999,3231900,0.125172514497283,0.24715615560811,0.0418763385836257,18555475.1721687,36638234.2597624,6207715.51974108
2005,11,159513300,33.7439697,12887100,0.499121480113224,0.985527427500008,0.166980588186838,76377826.1781606,150809864.032159,25552124.7788579
2005,12,169452000,-9999,22825800,0.884050490860507,1.74557906391893,0.295758200823703,139592947.554988,275629649.25854,46700679.9310236
2006,1,159877800,-9999,13251600,0.513238680996376,1.0134021818919,0.171703483515819,78630338.7858113,155257504.624838,26305700.6017988
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,147055500,-9999,429300,0.0166269254846014,0.0328302662837841,0.00556252116524352,2441511.00153304,4820822.48996375,816805.045152819
2006,4,154791000,-9999,8164800,0.316225299782608,0.624394498378384,0.10579285536916,47652042.8917262,94090110.5589558,15941942.9285229
2006,5,147055500,-9999,429300,0.0166269254846014,0.0328302662837841,0.00556252116524352,2441511.00153304,4820822.48996375,816805.045152819
2006,6,134921700,-9999,-11704500,-0.453319006136775,-0.895089335472981,-0.151657416675036,-63797117.8596151,-125968951.349957,-21343261.4889806
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,172675800,-9999,26049600,1.00890928978261,1.99211578054056,0.337529586177795,160894400.607428,317689883.220061,53827059.5833757
2006,10,169557300,-9999,22931100,0.888128793337862,1.75363177074326,0.29712259280763,140282587.843668,276991360.67887,46931398.3946227
2006,11,166860000,-9999,20233800,0.783661506802536,1.54735858824326,0.262173167373176,122748157.736539,242369204.581246,41065272.4724419
2006,12,172368000,-9999,25741800,0.996988097925724,1.96857709905407,0.333541363455545,158843843.182488,313641008.017407,53141047.663292
2007,1,163279800,-9999,16653600,0.644999222572463,1.27356655621623,0.215783839919635,99896427.6384084,197247911.118929,33420249.1967314
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,174636000,-9999,28009800,1.08482845897645,2.14202001527029,0.362928267724756,174035997.449532,343638283.850111,58223567.5635793
2007,4,172035900,34.1898125,25409700,0.984125759343296,1.94318010060812,0.329238281044697,156635361.184148,309280306.927144,52402202.2363249
2007,5,166916700,-9999,20290500,0.785857515828804,1.55169466114866,0.262907839979906,123113941.409439,243091453.285296,41187645.0315957
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,175680900,-9999,29054700,1.12529776817482,2.22192764452705,0.3764672343345,181099617.387112,357585572.162251,60586694.4953993
2007,10,-9999,33.30397674,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,169840800,-9999,23214600,0.899108838469202,1.77531213527029,0.300795955841282,142141373.826757,280661578.533994,47553253.3720909
2007,12,171946800,-9999,25320600,0.980674888016304,1.93636627175677,0.328083795519835,156043541.44125,308111744.539025,52204209.5377389
2008,1,172481400,-9999,25855200,1.00138011597826,1.97724924486488,0.335010708669006,159598900.832804,315131887.599591,53393651.4393029
2008,2,161198100,-9999,14571900,0.564374319750905,1.1143707366892,0.188810859929681,86831604.1761244,171451101.383139,29049425.6733789
2008,3,168739200,33.70594444,22113000,0.856443520244564,1.69106843310812,0.286522316624808,134935528.248186,266433462.255768,45142544.995404
2008,4,164948400,-9999,18322200,0.709624631059782,1.40117098743244,0.237404205203412,110486735.263994,218158729.51991,36963225.9405867
2008,5,164583900,-9999,17957700,0.69550743017663,1.37329623304055,0.232681309874432,108164360.731505,213573144.867901,36186277.8810939
2008,6,161416800,-9999,14790600,0.572844640280797,1.13109558932433,0.191644597127069,88196469.9407167,174146061.827551,29506040.1394925
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
