"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,112355100,-9999,0,0,0,0,0,0,0
2003,6,112047300,-9999,-307800,-0.0168341791368688,-0.0342792513677815,-0.008352122488218,-1888814.50790042,-3846171.93253142,-937117.871875146
2003,7,104012100,-9999,-8343000,-0.456294855551971,-0.92914812917934,-0.226386477970119,-49351383.0238142,-100493671.254567,-24485232.8483969
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,113756400,-9999,1401300,0.076639815544166,0.156060802279637,0.0380241365910977,8664516.3614691,17643458.1050977,4298819.76209142
2004,7,112249800,-9999,-105300,-0.00575906128366566,-0.0117271123100305,-0.00285730506175879,-646756.668163456,-1316983.39559713,-320882.347078177
2004,8,100342800,-9999,-12012300,-0.656975991052013,-1.33779288890579,-0.32595256973756,-69831535.8356913,-142197178.184189,-34646271.4990784
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
