"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27045900,-9999,0,0,0,0,0,0,0
2003,5,15795000,-9999,-11250900,-3.71046145530547,-15.636050351497,-0.874214575687139,-78549819.6173051,-331012449.376347,-18506969.5654312
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14652900,-9999,-12393000,-4.08711736977492,-17.2232952035928,-0.962957739957756,-83930463.2017951,-353686721.841904,-19774692.4901398
2003,9,20995200,-9999,-6050700,-1.9954749511254,-8.40902059940117,-0.47014995539114,-47805173.9488875,-201453138.8968,-11263283.6542796
2003,10,20962800,-9999,-6083100,-2.00616022529475,-8.45404882215566,-0.472667491966193,-48027191.9281122,-202388732.580742,-11315592.8766879
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,28706400,-9999,1660500,0.547620301178993,2.30769641616766,0.129023749471464,15263288.2530574,64320178.6432706,3596153.53089244
2004,6,24040800,-9999,-3005100,-0.99105917920686,-4.17636766047903,-0.233501517336162,-25300359.6580778,-106616845.987993,-5960968.31880379
2004,7,16434900,-9999,-10611000,-3.49942729046088,-14.7467429520958,-0.824493228329844,-75312212.2717811,-317369027.370007,-17744163.2229042
