"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29014200,-9999,0,0,0,0,0,0,0
2003,8,28341900,-9999,-672300,-0.0482083981481407,-0.0952409817073024,-0.012065610429512,-1382491.19309024,-2731263.08878803,-346010.25544968
2003,9,29249100,-9999,234900,0.0168438981481455,0.03327696951219,0.00421569521031141,490689.216153525,969410.402644769,122809.824667434
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,26478900,-9999,-2535300,-0.181797935185157,-0.359161774390189,-0.0455004345112921,-5042509.7826696,-9962031.52185947,-1262040.66017159
2004,7,26592300,-9999,-2421900,-0.173666398148121,-0.343097030487752,-0.0434652713063142,-4826962.9731946,-9536195.14216496,-1208093.54862356
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,28455300,-9999,-558900,-0.0400768611111049,-0.0791762378048659,-0.0100304472245341,-1151580.4315985,-2275073.53559704,-288217.849994102
