"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,640321200,-9999,0,0,0,0,0,0,0
2003,9,588594600,-9999,-51726600,-2.11190517701442,-3.87851986400013,-0.532014870525878,-1297293473.665,-2382483153.98352,-326804170.441806
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,604721700,-9999,-35599500,-1.453464336514,-2.66929138776708,-0.366145530216291,-904689411.432,-1661464677.09788,-227902381.852934
2004,6,682635600,98.58969388,42314400,1.72762177336726,3.17278230027195,0.435209158100092,1142589587.61404,2098369027.26174,287832360.152669
2004,7,676763100,-9999,36441900,1.48785803184903,2.73245550706805,0.374809724787962,979692186.360414,1799207486.5673,246796502.681328
2004,8,667926000,-9999,27604800,1.1270549394402,2.06983960170881,0.283918991348605,737178521.251235,1353830450.86765,185704329.818619
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
