"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,21764700,-9999,2988900,0.125174198329871,0.30435756852796,0.0601992379518154,2535010.54128156,6163807.35672014,1219146.63581714
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,22040100,-9999,3264300,0.136707864300645,0.332401355329994,0.0657460512048282,2786948.33723525,6776387.0737852,1340309.49150169
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,22015800,-9999,3240000,0.135690187891459,0.329926903553344,0.065256626506033,2764595.37368721,6722036.46698564,1329559.4216829
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,22323600,-9999,3547800,0.148580755741148,0.361269959390912,0.0714560060241061,3049490.90277486,7414751.99202618,1466572.43215779
2006,7,21570300,-9999,2794500,0.117032787056383,0.28456195431476,0.0562838403614534,2359018.29550251,5735887.12459746,1134507.7947246
2006,8,20606400,-9999,1830600,0.0766649561586744,0.18640870050764,0.0368699939759086,1509073.39528366,3669269.82914149,725749.152952685
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,20590200,-9999,1814400,0.0759865052192171,0.184759065989873,0.0365437108433785,1495112.5591876,3635324.44594345,719035.05607516
2007,8,22639500,-9999,3863700,0.161810549060565,0.393437832487363,0.0778185271084443,3345845.19953461,8135329.19074658,1609096.23551915
2007,9,20452500,-9999,1676700,0.0702196722338301,0.170737172588856,0.0337703042168721,1376879.63071083,3347844.38127151,662174.039267557
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,23741100,-9999,4965300,0.207945212943661,0.5056129796955,0.100005780120496,4410510.01133924,10724031.956505,2121118.77051355
2008,7,22752900,-9999,3977100,0.166559705636766,0.40498527411173,0.0801025090361555,3453205.2838565,8396372.23841249,1660728.24394303
2008,8,21092400,-9999,2316600,0.0970184843423932,0.235897736040641,0.0466584879518136,1932886.94833609,4699760.6510304,929571.132784125
2008,9,22088700,-9999,3312900,0.138743217119017,0.337350258883295,0.0667249006024187,2831725.69733202,6885261.97473115,1361843.98496189
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,20322900,-9999,1547100,0.0647920647181717,0.157540096446722,0.0311600391566307,1266312.0877624,3079002.4875035,608999.487990151
2009,7,22599000,-9999,3823200,0.160114421711922,0.389313746192946,0.0770028192771189,3307627.22386867,8042403.24991417,1590716.30545491
2009,8,20768400,-9999,1992600,0.0834494655532473,0.202905045685307,0.0401328253012103,1649272.50204998,4010160.04305552,793174.225383471
2009,9,20290500,-9999,1514700,0.0634351628392571,0.154240827411188,0.0305074728915704,1238777.97844427,3012054.06941526,595757.682404424
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,21319200,-9999,2543400,0.106516797494795,0.258992619289375,0.0512264518072359,2133961.94554085,5188668.8929648,1026272.86336754
2010,8,21894300,-9999,3118500,0.130601805845529,0.317554644670094,0.0628095030120567,2653187.95459931,6451152.43783282,1275980.95406934
2010,9,19545300,-9999,769500,0.0322264196242215,0.0783576395939193,0.0154984487951828,617434.423978357,1501274.56388646,296938.844463487
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,23287500,-9999,4511700,0.188948586638857,0.459423213198032,0.0908698524096509,3966258.77126626,9643847.46922101,1907467.82272745
2011,7,21051900,-9999,2276100,0.09532235699375,0.231773649746224,0.0458427801204882,1897201.01055293,4612991.28961854,912408.919733787
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,14936400,-9999,-3839400,-0.160792872651379,-0.390963380710713,-0.0773291024096491,-2704462.59543533,-6575825.29550012,-1300640.14378868
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,11048400,-9999,-7727400,-0.32362109812113,-0.786875664974726,-0.155637054216889,-4770937.2207644,-11600400.6535337,-2294456.75576922
2012,8,9922500,-9999,-8853300,-0.370773438413412,-0.901525263959513,-0.178313731927735,-5233786.08862803,-12725804.7535676,-2517051.74342653
2012,9,20752200,-9999,1976400,0.08277101461379,0.20125541116754,0.0398065421686801,1635204.28697619,3975953.57087103,786408.487411238
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,23676300,-9999,4900500,0.205231409185832,0.499014441624433,0.0987006475903749,4346544.85706294,10568502.4697114,2090356.41218187
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,17714700,-9999,-1061100,-0.0444385365344528,-0.10805106091372,-0.0213715451807258,-810677.920041892,-1971140.72944196,-389874.220582396
2013,9,22566600,-9999,3790800,0.158757519833007,0.386014477157413,0.0763502530120586,3277100.20650655,7968177.6594753,1576035.13947453
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,21141000,-9999,2365200,0.0990538371607651,0.240846639593941,0.0476373373494041,1975798.25497665,4804098.29509551,950208.196921502
2014,8,22987800,-9999,4212000,0.176397244258897,0.428904974619348,0.0848336144578429,3677231.63502953,8941086.05674691,1768467.82447705
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,22461300,-9999,3685500,0.154347588726535,0.375291852791929,0.0742294126506125,3178178.32426295,7727651.86457844,1528461.26237144
2015,7,22509900,-9999,3734100,0.156382941544907,0.380240756345229,0.075208262048203,3223779.27293955,7838529.29816265,1550391.83909442
2015,8,20857500,-9999,2081700,0.0871809457202625,0.211978035533024,0.0419273825301262,1726839.38119346,4198761.74412013,830477.97549364
2015,9,22145400,-9999,3369600,0.141117795407117,0.343123979695478,0.0678668915662743,2884086.27640626,7012575.26090658,1387025.42811104
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,21934800,-9999,3159000,0.132297933194173,0.321678730964511,0.0636252108433821,2690257.55250883,6541286.13021183,1293808.60205997
2016,7,22291200,-9999,3515400,0.147223853862233,0.357970690355379,0.0708034397590458,3019322.28514251,7341397.84052418,1452063.62909966
2016,8,21537900,-9999,2762100,0.115675885177469,0.281262685279226,0.0556312740963931,2329835.05603415,5664928.89259065,1120472.88337385
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,22931100,-9999,4155300,0.174022665970796,0.423131253807164,0.0836916234939873,3622954.256698,8809112.12669208,1742364.54714693
2017,7,21319200,-9999,2543400,0.106516797494795,0.258992619289375,0.0512264518072359,2133961.94554085,5188668.8929648,1026272.86336754
2017,8,22607100,-9999,3831300,0.16045364718165,0.39013856345183,0.077165960843384,3315265.5571119,8060975.64394212,1594389.7609002
2017,9,20817000,-9999,2041200,0.0854848183716192,0.207853949238607,0.0411116746988008,1691541.50253436,4112935.93763431,813502.389271044
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,23741100,-9999,4965300,0.207945212943661,0.5056129796955,0.100005780120496,4410510.01133924,10724031.956505,2121118.77051355
2018,8,19229400,-9999,453600,0.0189966263048043,0.0461897664974682,0.00913592771084462,360976.72036948,877704.817548126,173602.258089338
2018,9,21060000,-9999,2284200,0.0956615824634786,0.232598467005108,0.0460059216867532,1904332.85221926,4630332.16351789,915838.791378538
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,23060700,-9999,4284900,0.179450273486455,0.436328329949298,0.0863018885542286,3747205.58558535,9111225.76393593,1802119.95531665
2019,7,21141000,-9999,2365200,0.0990538371607651,0.240846639593941,0.0476373373494041,1975798.25497665,4804098.29509551,950208.196921502
2019,8,19942200,-9999,1166400,0.0488484676409253,0.118773685279204,0.0234923855421719,945514.414468654,2298991.90116997,454720.285673178
2019,9,17593200,135.76045,-1182600,-0.0495269185803826,-0.120423319796971,-0.023818668674702,-900463.49889182,-2189451.85771158,-433054.232900784
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,22518000,-9999,3742200,0.156722167014635,0.381065573604113,0.0753714036144681,3231388.64994545,7857031.28590796,1554051.36879907
2020,7,21821400,135.922939,3045600,0.127548776617972,0.310131289340144,0.061341228915671,2586629.63361071,6289317.73857629,1243971.48042121
2020,8,21157200,-9999,2381400,0.0997322881002224,0.242496274111708,0.0479636204819342,1990123.39300133,4838929.46826212,957097.495228552
2020,9,14531400,-9999,-4244400,-0.177754146137811,-0.432204243654881,-0.0854861807229032,-2952201.8022681,-7178196.26033714,-1419783.79848034
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
