"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,25004700,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,23400900,-9999,-1603800,-0.0726013678756414,-0.133448228571417,-0.0366807958115152,-1756834.80747624,-3229229.69374204,-887615.491735379
2003,9,24186600,-9999,-818100,-0.0370340310880797,-0.0680720761904704,-0.0187109109947628,-910834.073987028,-1674199.77409044,-460185.801778787
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,22080600,-9999,-2924100,-0.13236916062175,-0.243307123809503,-0.0668776125654394,-3114315.77484138,-5724408.99566083,-1573463.20561358
2004,7,25320600,-9999,315900,0.0143002694300506,0.0262852571428549,0.00722500523560149,359830.311484774,661402.382062491,181799.084074769
2004,8,23562900,-9999,-1441800,-0.0652678963730514,-0.119968609523799,-0.0329756649214632,-1584719.69127781,-2912865.7182535,-800656.807373344
