"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15309000,-9999,0,0,0,0,0,0,0
2003,8,16726500,-9999,1417500,0.160148328703726,0.723572642276441,0.032890724785103,2564378.42351447,11586221.8901563,526663.410448117
2003,9,16200000,-9999,891000,0.100664663756628,0.454817089430906,0.0206741698649219,1585710.04590815,7164460.70395589,325667.792671286
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13972500,660.2428,-1336500,-0.150996995634942,-0.682225634146359,-0.0310112547973828,-2209941.26947643,-9984825.04671688,-453870.300576537
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,16378200,-9999,1069200,0.120797596507953,0.545780507317087,0.0248090038379063,1913505.52566937,8645486.72112955,392989.32513993
2004,9,16564500,-9999,1255500,0.141845662566158,0.640878626016277,0.0291317848096626,2259974.0633221,10210880.2365301,464145.867395921
