"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,30213000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25069500,-9999,-5143500,-0.335706929146582,-0.739325312607584,-0.268921354161081,-9265942.26691731,-20406327.866117,-7422574.64965754
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,27256500,-9999,-2956500,-0.192965400218114,-0.424966518270501,-0.15457684136818,-5542365.13829918,-12205916.7765026,-4439766.38205104
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,1.037555556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,28811700,-9999,-1401300,-0.0914603129800924,-0.201422486741909,-0.0732651878265622,-2698955.17253593,-5943892.4353501,-2162024.72097769
2004,6,29484000,-9999,-729000,-0.0475805096428226,-0.104786264779028,-0.0381148375976335,-1420171.5427338,-3127635.08473667,-1137642.45314772
2004,7,24648300,-9999,-5564700,-0.363197890273546,-0.799868487813244,-0.290943260328603,-9945626.43652536,-21903192.1472546,-7967042.37261311
2004,8,24842700,-9999,-5370300,-0.350509754368793,-0.77192548387217,-0.2807793036359,-9633442.58881188,-21215671.5727209,-7716964.41536705
