"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,136266300,-9999,0,0,0,0,0,0,0
2003,3,134686800,-9999,-1579500,-0.259487048192815,-0.679316511628571,-0.136936656441848,-35154210.9533423,-92030936.1110558,-18551600.7112042
2003,4,134395200,-9999,-1871100,-0.307392349397642,-0.804728790698461,-0.162217269938805,-41599305.8401254,-108903683.348719,-21952809.944548
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,132896700,-9999,-3369600,-0.553572369478005,-1.44920855814095,-0.29213153374261,-74498653.8040164,-195031566.991983,-39314473.0436041
2003,7,133245000,-9999,-3021300,-0.496352148594461,-1.2994105581408,-0.261935245399023,-66884855.4292195,-175099246.715377,-35296514.9238125
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,132143400,-9999,-4122900,-0.677327730923808,-1.7731902790715,-0.357439785276415,-90897091.7387158,-237961376.905579,-47968266.2763913
2003,10,131997600,-9999,-4268700,-0.701280381526222,-1.83589641860645,-0.370080092024893,-94060135.2859939,-246241974.043783,-49637469.4622951
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,132208200,-9999,-4058100,-0.666682108433847,-1.74532088372264,-0.35182187116598,-89490164.8193683,-234278153.817476,-47225801.9817945
2004,3,131940900,-9999,-4325400,-0.710595301204939,-1.8602821395367,-0.374995766871524,-95289257.0703287,-249459717.390574,-50286102.3273219
2004,4,131706000,-9999,-4560300,-0.749185682731049,-1.96130869767633,-0.39536070552185,-100375659.786615,-262775516.287012,-52970301.7358698
2004,5,132240600,-9999,-4025700,-0.661359297188866,-1.7313861860482,-0.349012914110763,-88786440.6804471,-232435859.83583,-46854432.2686916
2004,6,131268600,-9999,-4997700,-0.82104363453829,-2.14942711628117,-0.433281625767285,-109822525.067624,-287506660.339149,-57955606.9927116
2004,7,130968900,-9999,-5297400,-0.870279638554363,-2.27832306976967,-0.459264478528046,-116277060.190857,-304404121.367109,-61361798.0331415
2004,8,130482900,-9999,-5783400,-0.950121807229075,-2.48734353488615,-0.501398834356307,-126712186.832451,-331722455.279878,-66868629.1516849
2004,9,129195000,-9999,-7071300,-1.16170355421706,-3.04124776744483,-0.613054877301199,-154175429.386927,-403619046.111854,-81361547.5329792
2004,10,129729600,-9999,-6536700,-1.07387716867488,-2.8113252558167,-0.566707085890111,-142809084.560573,-373862856.848531,-75363293.410756
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,129429900,-9999,-6836400,-1.12311317269095,-2.9402212093052,-0.592689938650872,-149186985.241904,-390559694.985654,-78729042.8788016
2005,4,130677300,-9999,-5589000,-0.91818493975919,-2.40373534883956,-0.484545092025002,-122542842.062419,-320807441.352667,-64668380.0974918
2005,5,129745800,-9999,-6520500,-1.07121576305239,-2.80435790697948,-0.565302607362503,-142463907.427011,-372959210.489692,-75181136.3324766
2005,6,130199400,-9999,-6066900,-0.996696405622657,-2.60927213953743,-0.525977208589459,-132781228.297573,-347610724.485329,-70071387.2539818
2005,7,130434300,-9999,-5832000,-0.958106024096546,-2.5082455813978,-0.505612269939133,-127753542.286786,-334448641.266927,-67418173.8595121
2005,8,129729600,-9999,-6536700,-1.07387716867488,-2.8113252558167,-0.566707085890111,-142809084.560573,-373862856.848531,-75363293.410756
2005,9,129737700,-9999,-6528600,-1.07254646586363,-2.80784158139809,-0.566004846626307,-142636501.450945,-373411047.955506,-75272217.7514684
