"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,47555100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,49191300,-9999,1636200,0.0135151443082351,0.0464619369373155,0.00205684555196195,653739.610685056,2247405.41960522,99491.4578573591
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,49102200,-9999,1547100,0.0127791711033312,0.043931831460531,0.00194483911101353,617573.715038802,2123075.44395162,93987.4351184091
2004,6,51094800,-9999,3539700,0.0292382082311818,0.100514190304984,0.00444971042676918,1441863.59853188,4956793.21354928,219434.632848803
2004,7,43683300,-9999,-3871800,-0.0319813810858236,-0.109944583445727,-0.00486718897939512,-1458526.93360884,-5014077.90144119,-221970.59590271
2004,8,51216300,-9999,3661200,0.0302418080560508,0.103964334136963,0.00460244648260794,1493170.72987477,5133175.25184062,227242.973069207
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
