"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,215200800,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,213702300,-9999,-1498500,-0.856299549242413,-4.73871798636365,-0.0906923779069647,-183634392.005155,-1016223349.73744,-19449081.4472361
2003,8,213678000,-9999,-1522800,-0.870185487878776,-4.8155620618182,-0.0921630651162668,-186601661.821824,-1032644069.40625,-19763350.8589196
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,215662500,-9999,461700,0.263832834090906,1.46003743363637,0.0279430569767405,56837931.8949082,314538213.194675,6019817.71848867
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,215921700,-9999,720900,0.411949512878782,2.27970757181819,0.0436303872092965,88800310.5509522,491416384.809225,9405016.4219611
2004,5,216002700,192.7275714,801900,0.458235974999994,2.53585449000001,0.0485326779069703,98796421.1765305,546734350.650754,10463724.2576208
2004,6,213588900,-9999,-1611900,-0.921100596212109,-5.0973236718182,-0.097555584883708,-197478759.046035,-1092837370.10505,-20915365.726686
2004,7,214220700,-9999,-980100,-0.560066191666659,-3.09937771000001,-0.0593177174418526,-120252127.658745,-665469134.882931,-12736140.5426316
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
