"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,24899400,-9999,0,0,0,0,0,0,0
2003,2,24713100,-9999,-186300,-0.0151667311424658,-0.197916140142857,-0.000327069446429017,-376228.840210203,-4909545.71327102,-8113.34738793135
2003,3,24842700,-9999,-56700,-0.00461596165205482,-0.0602353470000001,-9.95428750001356e-05,-114803.788185081,-1498116.00258085,-2475.73528514093
2003,4,24202800,-9999,-696600,-0.0567103860109592,-0.740034263142858,-0.00122295532143024,-1392255.65236735,-18168045.7192981,-30023.8911885547
2003,5,23619600,-9999,-1279800,-0.104188848717809,-1.35959783228572,-0.0022468248928602,-2527276.22680211,-32979338.2097335,-54500.5267587932
2003,6,20792700,-9999,-4106700,-0.334327508227399,-4.36276013271429,-0.00720974823215268,-7627758.74205408,-99537372.5549431,-164492.058692359
2003,7,22323600,-9999,-2575800,-0.209696543621919,-2.73640576371429,-0.00452209060714902,-4948792.94559194,-64578582.4880467,-106720.35747206
2003,8,20695500,-9999,-4203900,-0.342240585345208,-4.46602072757143,-0.00738039316072434,-7791134.54732215,-101669322.311793,-168015.245968971
2003,9,22761000,-9999,-2138400,-0.174087696591782,-2.27173308685715,-0.00375418842857654,-4147152.02929663,-54117681.292962,-89433.0298162387
2003,10,23109300,-9999,-1790100,-0.145732503586302,-1.90171595528572,-0.00314271076786142,-3497403.13450647,-45638873.8221222,-75421.2424811377
2003,11,24672600,-9999,-226800,-0.0184638466082193,-0.240941388,-0.000398171500000543,-457643.305443291,-5971952.40851543,-9869.04436870945
2003,12,21918600,-9999,-2980800,-0.242667698279454,-3.16665824228572,-0.00523311114286427,-5676766.44125176,-74078170.9645568,-122419.052596535
2004,1,24867000,-9999,-32400,-0.00263769237260276,-0.0344201982857143,-5.68816428572204e-05,-65634.2222093798,-856484.617478826,-1415.39719555751
2004,2,23392800,-9999,-1506600,-0.122652695326028,-1.60053922028572,-0.00264499639286075,-2961103.71662091,-38640509.4579266,-63855.9848075904
2004,3,24964200,-9999,64800,0.00527538474520551,0.0688403965714287,0.000113763285714441,131524.800370255,1716314.51614884,2836.32268843611
2004,4,24567300,-9999,-332100,-0.0270363468191782,-0.352807032428572,-0.000583036839286509,-668694.40521507,-8726034.26355545,-14420.3458800362
2004,5,24680700,-9999,-218700,-0.0178044235150686,-0.232336338428572,-0.000383951089286237,-441371.11783244,-5759610.76855566,-9518.13583449218
2004,6,23554800,-9999,-1344600,-0.109464233463014,-1.42843822885714,-0.00236058817857465,-2651660.49928721,-34602473.4043569,-57182.864486286
2004,7,21934800,-9999,-2964600,-0.241348852093152,-3.14944814314286,-0.00520467032143566,-5647912.14487796,-73701640.8532759,-121796.811808231
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,25992900,-9999,1093500,0.089022117575343,1.16168169214286,0.00191975544643119,2265095.83509771,29558051.7993751,48846.6258111325
2004,10,25887600,-9999,988200,0.0804496173643841,1.04981604771429,0.00173489010714522,2042768.4383372,26656821.4814165,44052.1517810061
2004,11,25579800,-9999,680400,0.0553915398246579,0.722824164000001,0.00119451450000163,1398017.97370453,18243240.3269301,30148.1552262168
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,25863300,-9999,963900,0.078471348084932,1.024000899,0.00169222887500231,1991589.05233711,25988963.2305599,42948.4720697756
2005,2,25936200,-9999,1036800,0.0844061559232882,1.10144634514286,0.00182021257143105,2145270.03896715,27994401.805389,46262.5912924086
2005,3,25596000,-9999,696600,0.0567103860109592,0.740034263142858,0.00122295532143024,1431761.39602471,18683570.4045248,30875.8296575239
2005,4,25328700,-9999,429300,0.0349494239369865,0.456067627285715,0.00075368176785817,877710.893571031,11453565.7410404,18927.7711451752
2005,5,24721200,-9999,-178200,-0.0145073080493152,-0.189311090571429,-0.000312849035714712,-359929.891217696,-4696854.85439833,-7761.8617464784
2005,6,25085700,-9999,186300,0.0151667311424658,0.197916140142857,0.000327069446429017,379054.408813058,4946417.57618814,8174.28056793579
2005,7,24972300,-9999,72900,0.0059348078383562,0.0774454461428572,0.000127983696428746,147989.425334143,1931167.34047487,3191.38112007945
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,24105600,-9999,-793800,-0.0646234631287675,-0.843294858000001,-0.0013936002500019,-1583367.15539383,-20661928.5909998,-34145.1967562439
2005,10,25466400,-9999,567000,0.0461596165205482,0.602353470000001,0.000995428750001356,1162408.45271494,15168686.783576,25067.2531597389
2005,11,26138700,-9999,1239300,0.100891733252055,1.31657258442857,0.00217572283928868,2574408.1410241,33594379.5428156,55516.9230375248
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,25353000,-9999,453600,0.0369276932164386,0.481882776000001,0.000796343000001085,927840.005337869,12107718.5849517,20008.801769477
2006,2,26098200,-9999,1198800,0.097594617786302,1.27354733657143,0.00210462078571715,2488316.42219891,32470937.6799584,53660.3614255478
2006,3,25952400,-9999,1053000,0.0857250021095896,1.11865644428572,0.00184865339285966,2179479.54700104,28440814.00342,47000.3168280003
2006,4,25515000,-9999,615600,0.0501161550794524,0.653983767428572,0.00108075121428719,1263256.54969322,16484689.9425434,27242.0349859791
2006,5,25733700,-9999,834300,0.067920578594521,0.886320105857144,0.00146470230357342,1719436.90968732,22437551.848707,37079.5310432079
2006,6,25733700,-9999,834300,0.067920578594521,0.886320105857144,0.00146470230357342,1719436.90968732,22437551.848707,37079.5310432079
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,25685100,-9999,785700,0.0639640400356168,0.834689808428572,0.00137937983928759,1617729.43716,21110334.3885167,34886.2168461847
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,26260200,-9999,1360800,0.110783079649316,1.445648328,0.00238902900000326,2833474.80231301,36975033.762922,61103.6766167935
2006,12,26017200,-9999,1117800,0.0910003868547951,1.18749684085714,0.0019624166785741,2316529.03290764,30229222.1320016,49955.7789554555
2007,1,25790400,-9999,891000,0.0725365402465758,0.946555452857144,0.00156424517857356,1838336.68200809,23989117.8242984,39643.5959262865
2007,2,24802200,-9999,-97200,-0.00791307711780827,-0.103260594857143,-0.000170644928571661,-196646.17148854,-2566106.75492957,-4240.66028777019
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,25450200,-9999,550800,0.0448407703342468,0.585143370857144,0.000966987928572746,1128834.90873005,14730573.5095956,24343.242142292
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,23741100,-9999,-1158300,-0.0942975023205485,-1.23052208871429,-0.00203351873214563,-2293122.04811738,-29923775.9525609,-49451.0090425449
2007,7,25045200,-9999,145800,0.0118696156767124,0.154890892285714,0.000255967392857492,296411.182562839,3867976.33563636,6392.0854458053
2007,8,24251400,-9999,-648000,-0.0527538474520551,-0.688403965714286,-0.00113763285714441,-1296409.34391832,-16917312.7012873,-27956.9725656672
2007,9,25207200,-9999,307800,0.0250580775397262,0.326991883714286,0.000540375607143593,627783.585700999,8192174.23714308,13538.1070531106
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,25142400,-9999,243000,0.0197826927945207,0.258151487142857,0.000426612321429153,494978.832843503,6459157.15974612,10674.182283018
2007,12,21764700,-9999,-3134700,-0.255196737049317,-3.33015418414286,-0.00550329894643607,-5949779.77074921,-77640820.283921,-128306.565054408
2008,1,24162300,-9999,-737100,-0.0600075014767127,-0.783059511000001,-0.00129405737500176,-1471979.63682393,-19208392.7217103,-31743.1330751813
2008,2,24073200,-9999,-826200,-0.0672611555013703,-0.877715056285715,-0.00145048189285912,-1646898.69954635,-21490974.6047962,-35515.2498534841
2008,3,24267600,-9999,-631800,-0.0514350012657537,-0.671193866571429,-0.0011091920357158,-1264417.55347825,-16499840.2993121,-27267.0719475829
2008,4,25806600,-9999,907200,0.0738553864328772,0.963765552000001,0.00159268600000217,1872355.70833821,24433044.3579351,40377.2137378856
2008,5,25223400,-9999,324000,0.0263769237260276,0.344201982857143,0.000568816428572204,661038.032619243,8626123.49851136,14255.2367656826
2008,6,25280100,-9999,380700,0.0309928853780824,0.404437329857143,0.000668359303572339,777596.286127564,10147134.1513322,16768.8069670399
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,23311800,-9999,-1587600,-0.129246926257535,-1.686589716,-0.0027872005000038,-3115011.46882165,-40648907.1784047,-67174.9942131495
2008,9,24883200,-9999,-16200,-0.00131884618630138,-0.0172100991428572,-2.84408214286102e-05,-32827.795497701,-428381.73323403,-707.929005931624
2008,10,24356700,-9999,-542700,-0.0441813472410962,-0.576538321285715,-0.000952767517858441,-1088078.41332186,-14198727.3140529,-23464.3313034086
2008,11,25920000,-9999,1020600,0.0830873097369868,1.084236246,0.00179177175000244,2111081.68270753,27548265.6244827,45525.3218932798
2008,12,25879500,-9999,980100,0.0797901942712334,1.04121099814286,0.00172066969643092,2025703.35211702,26434133.0217755,43684.1444463424
2009,1,26673300,-9999,1773900,0.144413657400001,1.88450585614286,0.00311426994643282,3723166.6108956,48584942.7813762,80289.8153168317
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,25733700,-9999,834300,0.067920578594521,0.886320105857144,0.00146470230357342,1719436.90968732,22437551.848707,37079.5310432079
2009,4,25280100,-9999,380700,0.0309928853780824,0.404437329857143,0.000668359303572339,777596.286127564,10147134.1513322,16768.8069670399
