"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,323951400,-9999,0,0,0,0,0,0,0
2003,7,325854900,-9999,1903500,0.211324569386344,0.365974690594093,0.211324569386344,68659920.070531,118906159.738052,68659920.070531
2003,8,326243700,-9999,2292300,0.254488736750363,0.440726967821823,0.254488736750363,82733493.4291881,143278960.640684,82733493.4291881
2003,9,335615400,-9999,11664000,1.29492502092058,2.24256831683189,1.29492502092058,427022515.713175,739523253.347462,427022515.713175
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,589.2920909,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,589.2172857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,326972700,-9999,3021300,0.3354215505579,0.580887487623816,0.3354215505579,109166593.473791,189056153.696645,109166593.473791
2004,7,335283300,-9999,11331900,1.25805562796381,2.17871741336654,1.25805562796381,414656539.404077,718107691.651262,414656539.404077
2004,8,304227900,-9999,-19723500,-2.18968224023723,-3.79212073019837,-2.18968224023723,-687643499.086443,-1190870127.16025,-687643499.086443
2004,9,327159000,-9999,3207600,0.356104380753159,0.61670628712877,0.356104380753159,115931163.970788,200771126.554885,115931163.970788
