"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,46105200,-9999,0,0,0,0,0,0,0
2003,2,45586800,-9999,-518400,-0.0263554359610003,-0.0643964370370388,-0.0154723363737491,-1208284.87995745,-2952303.32407041,-709340.954392891
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,41358600,-9999,-4746600,-0.241316960517909,-0.589629876620386,-0.14166857992214,-10548065.2017203,-25772968.3405843,-6192392.83822718
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,40321800,-9999,-5783400,-0.29402783243991,-0.718422750694464,-0.172613252669638,-12696478.5681524,-31022366.0847805,-7453649.69333995
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,34676100,-9999,-11429100,-0.581055002202679,-1.41974019780096,-0.341116665989999,-23390495.6890137,-57151950.9345853,-13731725.6972975
2004,2,34011900,-9999,-12093300,-0.61482290452771,-1.50224813275467,-0.360940596968865,-24534848.9826741,-59948044.8763581,-14403534.6977679
2004,3,35081100,-9999,-11024100,-0.560464817858147,-1.36943048136578,-0.329028903198008,-22680792.0904873,-55417872.8808171,-13315084.0292064
2004,4,33866100,-9999,-12239100,-0.622235370891742,-1.52035963067134,-0.365292191573982,-24782783.6483988,-60553844.344607,-14549088.2963683
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,40346100,-9999,-5759100,-0.292792421379238,-0.715404167708353,-0.171887986902119,-12646771.44893,-30900912.5304534,-7424468.41666069
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,36490500,-9999,-9614700,-0.488810976339178,-1.19435266817133,-0.286963488681877,-20141096.4445944,-49212422.4759749,-11824119.3045724
2005,3,38815200,-9999,-7290000,-0.370623318201567,-0.905574895833358,-0.217579730255846,-15717376.1358671,-38403577.3196296,-9227110.90215797
2005,4,33080400,-9999,-13024800,-0.662180328520133,-1.6179604805556,-0.388742451390445,-26098542.6963342,-63768748.2760641,-15321523.5012568
2005,5,36231300,-9999,-9873900,-0.501988694319678,-1.22655088668985,-0.294699656868752,-20616283.3323537,-50373486.2710757,-12103084.5768102
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,33744600,-9999,-12360600,-0.628412426195101,-1.53545254560189,-0.368918520411579,-24988495.4654131,-61056477.201515,-14669854.3665487
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,47692800,-9999,1587600,0.0807135226305634,0.197214088425931,0.0473840301446065,3785202.74516232,9248701.88495337,2222157.51629581
2005,12,40637700,-9999,-5467500,-0.277967488651175,-0.679181171875018,-0.163184797691885,-12047862.2698713,-29437547.7317368,-7072870.20028384
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,45740700,-9999,-364500,-0.0185311659100783,-0.0452787447916679,-0.0108789865127923,-851003.571657127,-2079328.07492187,-499593.842250417
2006,3,33023700,-9999,-13081500,-0.665062954328367,-1.62500384085653,-0.390434738181324,-26192163.22104,-63997499.1202356,-15376484.7719365
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
