"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,188219700,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,188673300,-9999,453600,0.432784892561997,2.49822965853646,0.0224369090909325,81556778.5673945,470782521.694814,4228155.96827658
2003,6,189078300,-9999,858600,0.819199975206637,4.72879185365831,0.042469863636408,154541122.737905,892081084.44324,8011890.39006092
2003,7,188932500,-9999,712800,0.680090545454567,3.92578946341444,0.0352580000000368,128248746.359473,740309625.709633,6648812.17562684
2003,8,188730000,-9999,510300,0.486883004132247,2.81050836585352,0.0252415227272991,91765173.1421359,529709980.880576,4757390.75667675
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,1170.443604,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,188543700,1169.876729,324000,0.309132066115712,1.78444975609747,0.0160263636363804,58234816.9617084,336157637.18541,3019073.25452626
2004,4,188333100,-9999,113400,0.108196223140499,0.624557414634116,0.00560922727273313,20370795.0785747,117589419.843193,1056085.10172874
2004,5,188527500,-9999,307800,0.293675462809927,1.6952272682926,0.0152250454545614,55320698.0069425,319336027.821454,2867996.30338504
2004,6,188981100,1170.6986225,761400,0.726460355371924,4.19345692682907,0.0376619545454939,137010620.564169,790887116.695879,7103054.8684186
2004,7,188859600,-9999,639900,0.610535830578531,3.52428826829251,0.0316520681818512,115110156.561075,664467757.682783,5967666.99252073
