"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,49215600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,46226700,-9999,-2988900,-0.484904651759838,-1.34196616596775,-0.0532179286363585,-23136424.3857825,-64029698.6521151,-2539205.54771848
2004,6,47117700,-9999,-2097900,-0.340353129555008,-0.941922051451616,-0.0373535054656283,-16392374.1031016,-45365643.2175109,-1799050.99287728
2004,7,47992500,-9999,-1223100,-0.198429816844812,-0.549151466290325,-0.0217775263525478,-9644238.25314807,-26690281.0383155,-1058448.05003494
2004,8,44590500,-9999,-4625100,-0.750353810717798,-2.07659263080646,-0.082350778458972,-35179614.3970628,-97359041.7854601,-3860936.78755787
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
