"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,14369400,-9999,0,0,0,0,0,0,0
2003,2,14296500,-9999,-72900,-0.0115505147368406,-0.0741749577464619,-0.000512392316648358,-165552.77174998,-1063144.81468065,-7344.08553880019
2003,3,14199300,-9999,-170100,-0.026951201052628,-0.173074901408411,-0.0011955820721795,-384978.114083615,-2472247.86046857,-17078.0118660042
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13883400,-9999,-486000,-0.0770034315789371,-0.494499718309746,-0.00341594877765572,-1087727.62557487,-6985156.28999098,-48252.6788328376
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,9339300,-9999,-5030100,-0.796985516841999,-5.11807208450587,-0.0353550698487367,-9376050.64874977,-60211010.2055879,-415930.92796134
2003,11,10692000,-9999,-3677400,-0.582659298947291,-3.74171453521041,-0.0258473457509283,-7274785.7887923,-46717132.5947185,-322716.72980519
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,11866500,-9999,-2502900,-0.396567672631526,-2.54667354929519,-0.0175921362049269,-5194245.95494997,-33356346.7093183,-230421.914411252
2004,2,10457100,-9999,-3912300,-0.619877624210443,-3.98072273239345,-0.0274983876601285,-7662648.34094365,-49207903.7051608,-339922.698211437
2004,3,10926900,-9999,-3442500,-0.545440973684138,-3.50270633802737,-0.024196303841728,-6877425.73027249,-44165370.5111786,-305089.442574509
2004,4,10602900,-9999,-3766500,-0.596776594736762,-3.83237281690053,-0.0264736030268318,-7423027.6320244,-47669110.2951518,-329292.88534531
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,10991700,-9999,-3377700,-0.535173849473613,-3.43677304225273,-0.0237408440047072,-6766146.36865979,-43450758.0342689,-300152.979465206
