"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,36182700,-9999,0,0,0,0,0,0,0
2003,4,37600200,-9999,1417500,0.0107270777479308,0.0443044028339096,0.00379089430243029,395713.106212473,1634353.10867183,139842.983801178
2003,5,37843200,-9999,1660500,0.0125660053618618,0.0518994433197227,0.00444076189713263,465065.919168939,1920790.38777897,164351.912483539
2003,6,36757800,-9999,575100,0.00435212868630334,0.0179749291497576,0.00153801997412886,158721.576678663,655543.367620436,56091.391788408
2003,7,39309300,-9999,3126600,0.0236608686325787,0.097722854250795,0.00836162971850339,892847.712930551,3687591.87474338,315527.806120287
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,41026500,-9999,4843800,0.0366559571043577,0.151394473683874,0.0129540273877332,1414159.39281014,5840685.49540469,499756.682193001
2003,10,41075100,-9999,4892400,0.0370237426271439,0.152913481781037,0.0130840009066737,1429229.61734387,5902927.73082324,505082.422311952
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,37827000,-9999,1644300,0.0124434101875997,0.0513931072873352,0.00439743739081914,460428.640914485,1901637.74913254,162713.122113349
2004,5,38774700,-9999,2592000,0.0196152278819305,0.0810137651820062,0.00693192101015825,735006.68728561,3035685.31191085,259747.596554585
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,40410900,-9999,4228200,0.0319973404823992,0.132153704453148,0.0113076961478207,1224772.90045985,5058491.53302692,432828.466356544
