"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2011,9,10238400,-9999,866700,0.531686325675676,2.3521784855,0.262361700455357,5211512.98183747,23055715.5992377,2571631.69679502
2011,10,10505700,-9999,1134000,0.695664351351352,3.07761671,0.34327699125,6910245.76787838,30570903.6320709,3409874.85040364
2011,11,10141200,-9999,769500,0.472057952702703,2.0883827675,0.232937958348214,4604415.60884493,20369918.8984444,2272058.26142805
2011,12,9833400,-9999,461700,0.283234771621622,1.2530296605,0.139762775008929,2719514.03815376,12031120.7993385,1341949.74180596
2012,1,10125000,-9999,753300,0.462119890540541,2.0444168145,0.228034001330357,4503785.16440123,19924730.1565561,2222401.96363202
2012,2,8521200,-9999,-850500,-0.521748263513514,-2.3082125325,-0.2574577434375,-4666036.04636089,-20642527.5031663,-2302464.99184178
2012,3,10432800,-9999,1061100,0.650943071621622,2.8797699215,0.321209184669643,6442714.8419166,28502548.4153824,3179170.76262234
2012,4,9882000,-9999,510300,0.313048958108108,1.3849275195,0.1544746460625,3013322.46838969,13330928.289368,1486930.11019678
2012,5,8456400,-9999,-915300,-0.561500512162163,-2.4840763445,-0.277073571508928,-5003043.36404976,-22133446.7234724,-2468761.93924284
2012,6,8942400,-9999,-429300,-0.263358647297297,-1.1650977545,-0.129954860973214,-2411367.41827873,-10667881.2074072,-1189894.16453069
2012,7,9242100,-9999,-129600,-0.0795044972972973,-0.351727624,-0.0392316561428571,-739934.427417697,-3273467.37503708,-365122.150463553
2012,8,9914400,-9999,542700,0.332925082432433,1.4728594255,0.164282560098214,3209989.44977255,14200982.3420636,1583975.83277288
2012,9,9023400,-9999,-348300,-0.213668336486487,-0.945267989499999,-0.105435075883929,-1965107.77187315,-8693630.05869066,-969686.432976215
2012,10,8991000,-9999,-380700,-0.233544460810811,-1.0331998955,-0.115242989919643,-2144099.80944497,-9485490.22044528,-1058010.41852471
2012,11,9468900,-9999,97200,0.059628372972973,0.263795718,0.0294237421071428,561714.670121761,2485023.77858047,277179.248190334
2012,12,8083800,-9999,-1287900,-0.790075941891892,-3.4952932635,-0.389864582919643,-6889320.43500659,-30478330.031047,-3399549.20227293
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,8820900,-9999,-550800,-0.337894113513514,-1.494842402,-0.166734538607143,-3073116.55560879,-13595457.1266258,-1516435.62433623
2013,3,8877600,-9999,-494100,-0.303110895945946,-1.3409615665,-0.149570689044643,-2765442.8625997,-12234309.7615311,-1364613.41378632
2013,4,10230300,-9999,858600,0.526717294594595,2.330195509,0.259909721946428,5160704.67543746,22830939.8255765,2546560.23450487
2013,5,10278900,-9999,907200,0.556531481081081,2.462093368,0.274621593,5466145.3245842,24182208.2122651,2697280.54501218
2013,6,10206000,-9999,834300,0.511810201351352,2.2642465795,0.252553786419643,5008516.21182706,22157658.5833126,2471462.5271268
2013,7,10270800,-9999,899100,0.55156245,2.4401103915,0.272169614491071,5415140.10550583,23956561.2975886,2672111.91575978
2013,8,10327500,-9999,955800,0.586345667567568,2.593991227,0.289333464053571,5773002.96234207,25539745.3517206,2848700.07143607
2013,9,10254600,-9999,882900,0.541624387837838,2.3961444385,0.267265657473214,5313247.77861734,23505789.9920824,2621832.93950091
2013,10,10052100,-9999,680400,0.417398610810811,1.846570026,0.20596619475,4052904.295475,17930034.7352209,1999913.88041125
2013,11,10562400,-9999,1190700,0.730447568918919,3.2314975455,0.3604408408125,7276074.2912798,32189327.7678308,3590393.68047266
2013,12,10440900,-9999,1069200,0.655912102702703,2.901752898,0.323661163178571,6494505.91492545,28731671.9451583,3204727.17309752
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,10562400,-9999,1190700,0.730447568918919,3.2314975455,0.3604408408125,7276074.2912798,32189327.7678308,3590393.68047266
2014,4,10287000,-9999,915300,0.561500512162163,2.4840763445,0.277073571508928,5517189.90442445,24408029.2588173,2722468.5969127
2014,5,10173600,-9999,801900,0.491934077027027,2.1763146735,0.242745872383928,4806150.2637531,21262392.3214758,2371604.63782812
2014,6,10222200,-9999,850500,0.521748263513514,2.3082125325,0.2574577434375,5109935.77342643,22606338.3767974,2521508.21639074
2014,7,10149300,-9999,777600,0.477026983783784,2.110365744,0.235389936857143,4654790.06295556,20592775.3110618,2296915.63842224
2014,8,10206000,-9999,834300,0.511810201351352,2.2642465795,0.252553786419643,5008516.21182706,22157658.5833126,2471462.5271268
2014,9,10165500,-9999,793800,0.486965045945946,2.154331697,0.240293893875,4755657.39781912,21039012.055357,2346688.83027849
2014,10,10254600,-9999,882900,0.541624387837838,2.3961444385,0.267265657473214,5313247.77861734,23505789.9920824,2621832.93950091
2014,11,10084500,-9999,712800,0.437274735135135,1.934501932,0.215774108785714,4252900.4399653,18814816.9941123,2098602.38530426
2014,12,10084500,-9999,712800,0.437274735135135,1.934501932,0.215774108785714,4252900.4399653,18814816.9941123,2098602.38530426
2015,1,10457100,-9999,1085400,0.665850164864865,2.945718851,0.328565120196428,6598205.70864149,29190439.477725,3255898.04754428
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,10319400,-9999,947700,0.581376636486487,2.5720082505,0.286881485544643,5721761.6869414,25313054.1246821,2823414.95971058
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,10197900,-9999,826200,0.506841170270271,2.242263603,0.250101807910714,4957865.56689528,21933580.3034474,2446468.86320932
2015,6,10287000,-9999,915300,0.561500512162163,2.4840763445,0.277073571508928,5517189.90442445,24408029.2588173,2722468.5969127
2015,7,10238400,-9999,866700,0.531686325675676,2.3521784855,0.262361700455357,5211512.98183747,23055715.5992377,2571631.69679502
2015,8,10238400,-9999,866700,0.531686325675676,2.3521784855,0.262361700455357,5211512.98183747,23055715.5992377,2571631.69679502
2015,9,10133100,-9999,761400,0.467088921621622,2.066399791,0.230485979839286,4554080.64018055,20147237.169306,2247220.36860774
2015,10,10238400,-9999,866700,0.531686325675676,2.3521784855,0.262361700455357,5211512.98183747,23055715.5992377,2571631.69679502
2015,11,10189800,-9999,818100,0.501872139189189,2.2202806265,0.247649829401786,4907254.35566569,21709676.4781458,2421494.6579325
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,10287000,-9999,915300,0.561500512162163,2.4840763445,0.277073571508928,5517189.90442445,24408029.2588173,2722468.5969127
2016,5,10278900,-9999,907200,0.556531481081081,2.462093368,0.274621593,5466145.3245842,24182208.2122651,2697280.54501218
2016,6,10368000,-9999,996300,0.611190822972973,2.7039061095,0.301593356598214,6029798.95933148,26675809.9637142,2975416.57924667
2016,7,10278900,-9999,907200,0.556531481081081,2.462093368,0.274621593,5466145.3245842,24182208.2122651,2697280.54501218
2016,8,10457100,-9999,1085400,0.665850164864865,2.945718851,0.328565120196428,6598205.70864149,29190439.477725,3255898.04754428
2016,9,10667700,-9999,1296000,0.795044972972973,3.51727624,0.392316561428571,7960553.19387145,35217460.0907916,3928151.18924731
2016,10,10716300,-9999,1344600,0.82485915945946,3.649174099,0.407028432482143,8278691.90908269,36624904.6783,4085137.38632023
2016,11,10805400,-9999,1433700,0.879518501351352,3.8909868405,0.434000196080357,8865590.35122787,39221341.3781399,4374743.61811514
2016,12,10643400,-9999,1271700,0.78013787972973,3.4513273105,0.384960625901786,7802010.59507976,34516068.1762277,3849918.02092059
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,9671400,-9999,299700,0.18385415,0.813370130499999,0.0907232048303571,1750504.21245354,7744224.64613463,863789.869430879
2017,3,11040300,-9999,1668600,1.0236204027027,4.528493159,0.505107572839285,10435415.0530666,46166240.4875519,5149376.81498706
2017,4,10376100,-9999,1004400,0.616159854054054,2.725889086,0.304045335107143,6081276.03272997,26903544.3602882,3000818.04597449
2017,5,10295100,-9999,923400,0.566469543243244,2.506059321,0.279525550017857,5568273.837795,24634024.405253,2747676.06789291
2017,6,10311300,-9999,939600,0.576407605405406,2.550025274,0.284429507035714,5670559.73625697,25086536.8700536,2798149.25284644
2017,7,10197900,-9999,826200,0.506841170270271,2.242263603,0.250101807910714,4957865.56689528,21933580.3034474,2446468.86320932
2017,8,10238400,-9999,866700,0.531686325675676,2.3521784855,0.262361700455357,5211512.98183747,23055715.5992377,2571631.69679502
2017,9,10222200,-9999,850500,0.521748263513514,2.3082125325,0.2574577434375,5109935.77342643,22606338.3767974,2521508.21639074
2017,10,10262700,-9999,891000,0.546593418918919,2.418127415,0.269717635982143,5364174.25443216,23731088.5468303,2646962.7127295
2017,11,10278900,-9999,907200,0.556531481081081,2.462093368,0.274621593,5466145.3245842,24182208.2122651,2697280.54501218
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,10521900,-9999,1150200,0.705602413513514,3.121582663,0.348180948267857,7014572.49462002,31032444.7141976,3461355.08622895
2018,4,10254600,-9999,882900,0.541624387837838,2.3961444385,0.267265657473214,5313247.77861734,23505789.9920824,2621832.93950091
2018,5,10108800,-9999,737100,0.452181828378379,2.0004508615,0.2231300443125,4403312.72131193,19480240.412119,2172823.63192617
2018,6,10133100,-9999,761400,0.467088921621622,2.066399791,0.230485979839286,4554080.64018055,20147237.169306,2247220.36860774
2018,7,10262700,-9999,891000,0.546593418918919,2.418127415,0.269717635982143,5364174.25443216,23731088.5468303,2646962.7127295
2018,8,10246500,-9999,874800,0.536655356756757,2.374161462,0.264813678964286,5262360.68532683,23280665.6654873,2596722.59965916
2018,9,10246500,-9999,874800,0.536655356756757,2.374161462,0.264813678964286,5262360.68532683,23280665.6654873,2596722.59965916
2018,10,10619100,1.178624,1247400,0.765230786486487,3.385378381,0.377604690375,7643819.41124653,33816230.9202377,3771858.25902096
2018,11,10108800,-9999,737100,0.452181828378379,2.0004508615,0.2231300443125,4403312.72131193,19480240.412119,2172823.63192617
2018,12,10546200,-9999,1174500,0.720509506756757,3.1875315925,0.355536883794643,7171356.18198276,31726055.2106183,3538720.31612814
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,10481400,-9999,1109700,0.680757258108108,3.0116677805,0.335921055723214,6754049.41344598,29879891.4945243,3332799.44113534
2019,3,10424700,-9999,1053000,0.645974040540541,2.857786945,0.318757206160714,6390962.99416693,28273598.4180189,3153633.70793119
2019,4,10384200,-9999,1012500,0.621128885135136,2.7478720625,0.306497313616071,6132792.38084788,27131452.5080866,3026238.89289263
2019,5,10287000,-9999,915300,0.561500512162163,2.4840763445,0.277073571508928,5517189.90442445,24408029.2588173,2722468.5969127
2019,6,10319400,-9999,947700,0.581376636486487,2.5720082505,0.286881485544643,5721761.6869414,25313054.1246821,2823414.95971058
2019,7,10376100,0.660714615,1004400,0.616159854054054,2.725889086,0.304045335107143,6081276.03272997,26903544.3602882,3000818.04597449
2019,8,10578600,-9999,1206900,0.740385631081082,3.2754634985,0.365344797830357,7380948.85728386,32653292.4889799,3642144.24869797
2019,9,10133100,-9999,761400,0.467088921621622,2.066399791,0.230485979839286,4554080.64018055,20147237.169306,2247220.36860774
2019,10,10287000,-9999,915300,0.561500512162163,2.4840763445,0.277073571508928,5517189.90442445,24408029.2588173,2722468.5969127
2019,11,10359900,-9999,988200,0.606221791891892,2.681923133,0.299141378089286,5978361.16776176,26448249.3498162,2950034.49621726
2019,12,10894500,0.833279231,1522800,0.934177843243244,4.132799582,0.460971959678571,9457197.27367531,41838608.3787258,4666673.25910641
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,0.731519167,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,10513800,-9999,1142100,0.700633382432433,3.0995996865,0.345728969758928,6962389.55349186,30801587.5612027,3435605.30763206
2020,5,10343700,-9999,972000,0.59628372972973,2.63795718,0.294237421071428,5875603.45860088,25993649.596098,2899328.49531328
2020,6,10278900,0.534746593,907200,0.556531481081081,2.462093368,0.274621593,5466145.3245842,24182208.2122651,2697280.54501218
2020,7,10424700,0.651032564,1053000,0.645974040540541,2.857786945,0.318757206160714,6390962.99416693,28273598.4180189,3153633.70793119
2020,8,10287000,-9999,915300,0.561500512162163,2.4840763445,0.277073571508928,5517189.90442445,24408029.2588173,2722468.5969127
2020,9,10570500,0.9955416,1198800,0.735416600000001,3.253480522,0.362892819321428,7328492.02062158,32421223.6230794,3616259.31579183
2020,10,10295100,-9999,923400,0.566469543243244,2.506059321,0.279525550017857,5568273.837795,24634024.405253,2747676.06789291
2020,11,10886400,-9999,1514700,0.929208812162163,4.1108166055,0.458519981169643,9403220.48959624,41599815.2706542,4640038.30505131
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
