"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21384000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17957700,-9999,-3426300,-1.50921294257802,-2.82280665535719,-0.700453093902313,-29649900.9836191,-55456679.0848438,-13761056.7017779
2003,8,19124100,-9999,-2259900,-0.995438323828054,-1.86185119821432,-0.462000976829185,-20151190.9255252,-37690450.600549,-9352533.11934189
2003,9,19828800,-9999,-1555200,-0.685032824999951,-1.28127394285717,-0.317936156097504,-14112709.0132946,-26396174.98893,-6549964.16530812
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19877400,-9999,-1506600,-0.663625549218703,-1.24123413214288,-0.308000651219457,-13688016.3611557,-25601836.9527805,-6352856.60430344
2004,5,20144700,-9999,-1239300,-0.545885532421836,-1.0210151732143,-0.253355374390198,-11333275.4973,-21197569.0097962,-5259978.6697898
2004,6,19553400,-9999,-1830600,-0.806340721093692,-1.50816620357146,-0.374237350406437,-16499243.0420963,-30859908.3360814,-7657597.88419328
2004,7,18395100,-9999,-2988900,-1.31654746054678,-2.46244835892862,-0.61103354999989,-26160862.6689503,-48930840.1541098,-12141730.751605
