"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16929000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16232400,-9999,-696600,-0.250574622983051,-21.728224510274,-0.0456762105100894,-4154397.06220842,-360242673.411478,-757287.839035336
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,17139600,-9999,210600,0.0757551185762712,6.56899810775727,0.0138090868983991,1290427.19777347,111897571.803519,235226.630820602
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17617500,-9999,688500,0.247660964576271,21.4755707368988,0.0451450917832279,4277626.5367836,370928343.244986,779750.82971945
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,16799400,-9999,-129600,-0.0466185345084746,-4.04246037400447,-0.00849789962978407,-786182.355048667,-68172692.4823864,-143309.926284713
2004,8,16953300,-9999,24300,0.00874097522033898,0.757961320125839,0.00159335618058451,148082.159659465,12840735.3176572,26993.2837446668
2004,9,16896600,-9999,-32400,-0.0116546336271186,-1.01061509350112,-0.00212447490744602,-197112.457467431,-17092328.3397054,-35930.8137203201
