"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,16686000,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,18297900,-9999,1611900,0.260459154448498,0.915957832909774,0.0367279508872728,4554325.6453305,16016216.6589817,642216.047197607
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,29953800,-9999,13267800,2.14387987430473,7.53939160957894,0.302313485192728,49306529.2928172,173396484.431425,6952828.32397641
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,24672600,-9999,7986600,1.29051621249357,4.53836393592481,0.181978691330909,26519536.7056717,93261369.223639,3739581.52379601
2004,2,20549700,-9999,3863700,0.624316666693134,2.19553711707519,0.088036344589091,11602519.6872818,40802631.0749503,1636098.27477714
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,19164600,-9999,2478600,0.40050503146352,1.40845777321804,0.0564761455854546,7173446.68551709,25226890.9283404,1011544.39403756
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,30666600,-9999,13980600,2.25905779184979,7.94443828945864,0.318554991112728,52691356.3622623,185299920.399602,7430130.65812444
