"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,35056800,-9999,-429300,-0.0361299856315789,-0.0361299856315789,-0.0361299856315789,-1274349.11561277,-1274349.11561277,-1274349.11561277
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,33420600,-9999,-2065500,-0.173832949736842,-0.173832949736842,-0.173832949736842,-5988230.36597884,-5988230.36597884,-5988230.36597884
2005,1,34611300,-9999,-874800,-0.0736233669473684,-0.0736233669473684,-0.0736233669473684,-2580336.31776056,-2580336.31776056,-2580336.31776056
2005,2,33428700,-9999,-2057400,-0.173151251894737,-0.173151251894737,-0.173151251894737,-5965455.47271154,-5965455.47271154,-5965455.47271154
2005,3,34619400,-9999,-866700,-0.0729416691052631,-0.0729416691052631,-0.0729416691052631,-2556740.95940948,-2556740.95940948,-2556740.95940948
2005,4,35947800,-9999,461700,0.038856777,0.038856777,0.038856777,1387835.89841538,1387835.89841538,1387835.89841538
2005,5,31460400,-9999,-4025700,-0.338803827526316,-0.338803827526316,-0.338803827526316,-11334024.2899299,-11334024.2899299,-11334024.2899299
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,33048000,-9999,-2438100,-0.205191050473684,-0.205191050473684,-0.205191050473684,-7029808.4061764,-7029808.4061764,-7029808.4061764
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,34481700,-9999,-1004400,-0.0845305324210526,-0.0845305324210526,-0.0845305324210526,-2957106.1221192,-2957106.1221192,-2957106.1221192
2006,2,34821900,-9999,-664200,-0.0558992230526315,-0.0558992230526315,-0.0558992230526315,-1965052.05729998,-1965052.05729998,-1965052.05729998
2006,3,32886000,-9999,-2600100,-0.218825007315789,-0.218825007315789,-0.218825007315789,-7478958.90112011,-7478958.90112011,-7478958.90112011
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,32448600,-9999,-3037500,-0.255636690789474,-0.255636690789474,-0.255636690789474,-8680406.27214346,-8680406.27214346,-8680406.27214346
2006,6,34360200,-9999,-1125900,-0.0947560000526315,-0.0947560000526315,-0.0947560000526315,-3309034.6822077,-3309034.6822077,-3309034.6822077
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,34360200,-9999,-1125900,-0.0947560000526315,-0.0947560000526315,-0.0947560000526315,-3309034.6822077,-3309034.6822077,-3309034.6822077
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,32659200,-9999,-2826900,-0.237912546894737,-0.237912546894737,-0.237912546894737,-8103984.94986572,-8103984.94986572,-8103984.94986572
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,35162100,-9999,-324000,-0.0272679136842105,-0.0272679136842105,-0.0272679136842105,-963211.133310413,-963211.133310413,-963211.133310413
2007,3,32367600,-9999,-3118500,-0.262453669210526,-0.262453669210526,-0.262453669210526,-8901089.95798879,-8901089.95798879,-8901089.95798879
2007,4,31719600,-9999,-3766500,-0.316989496578947,-0.316989496578947,-0.316989496578947,-10646169.982284,-10646169.982284,-10646169.982284
2007,5,32310900,-9999,-3175200,-0.267225554105263,-0.267225554105263,-0.267225554105263,-9055232.09992459,-9055232.09992459,-9055232.09992459
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,33704100,-9999,-1782000,-0.149973525263158,-0.149973525263158,-0.149973525263158,-5187775.41525124,-5187775.41525124,-5187775.41525124
2008,2,35753400,-9999,267300,0.0224960287894737,0.0224960287894737,0.0224960287894737,801301.041277543,801301.041277543,801301.041277543
2008,3,34886700,-9999,-599400,-0.0504456403157894,-0.0504456403157894,-0.0504456403157894,-1774979.01597629,-1774979.01597629,-1774979.01597629
2008,4,34165800,-9999,-1320300,-0.111116748263158,-0.111116748263158,-0.111116748263158,-3869514.55325609,-3869514.55325609,-3869514.55325609
2008,5,33817500,-9999,-1668600,-0.140429755473684,-0.140429755473684,-0.140429755473684,-4865673.59324728,-4865673.59324728,-4865673.59324728
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,34522200,-9999,-963900,-0.0811220432105263,-0.0811220432105263,-0.0811220432105263,-2839518.44814908,-2839518.44814908,-2839518.44814908
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,33145200,-9999,-2340900,-0.197010676368421,-0.197010676368421,-0.197010676368421,-6759238.18801847,-6759238.18801847,-6759238.18801847
2009,2,32213700,-9999,-3272400,-0.275405928210526,-0.275405928210526,-0.275405928210526,-9318830.74895622,-9318830.74895622,-9318830.74895622
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,35980200,-9999,494100,0.041583568368421,0.041583568368421,0.041583568368421,1485900.04815929,1485900.04815929,1485900.04815929
2009,5,31533300,-9999,-3952800,-0.332668546947368,-0.332668546947368,-0.332668546947368,-11141154.4955373,-11141154.4955373,-11141154.4955373
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,34554600,-9999,-931500,-0.0783952518421052,-0.0783952518421052,-0.0783952518421052,-2745348.22162087,-2745348.22162087,-2745348.22162087
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,33299100,-9999,-2187000,-0.184058417368421,-0.184058417368421,-0.184058417368421,-6329180.71587391,-6329180.71587391,-6329180.71587391
2009,10,33436800,-9999,-2049300,-0.172469554052631,-0.172469554052631,-0.172469554052631,-5942674.97271857,-5942674.97271857,-5942674.97271857
2009,11,34076700,-9999,-1409400,-0.118615424526316,-0.118615424526316,-0.118615424526316,-4125328.23630506,-4125328.23630506,-4125328.23630506
2009,12,32918400,-9999,-2567700,-0.216098215947368,-0.216098215947368,-0.216098215947368,-7389308.89789571,-7389308.89789571,-7389308.89789571
2010,1,35615700,-9999,129600,0.0109071654736842,0.0109071654736842,0.0109071654736842,387759.334324369,387759.334324369,387759.334324369
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,33995700,-9999,-1490400,-0.125432402947368,-0.125432402947368,-0.125432402947368,-4357300.36244586,-4357300.36244586,-4357300.36244586
2010,4,35388900,-9999,-97200,-0.00818037410526315,-0.00818037410526315,-0.00818037410526315,-289891.91648295,-289891.91648295,-289891.91648295
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,34133400,-9999,-1352700,-0.113843539631579,-0.113843539631579,-0.113843539631579,-3962615.78597917,-3962615.78597917,-3962615.78597917
2010,10,34619400,-9999,-866700,-0.0729416691052631,-0.0729416691052631,-0.0729416691052631,-2556740.95940948,-2556740.95940948,-2556740.95940948
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,35866800,-9999,380700,0.0320397985789473,0.0320397985789473,0.0320397985789473,1143060.84868544,1143060.84868544,1143060.84868544
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,36765900,-9999,1279800,0.107708259052632,0.107708259052632,0.107708259052632,3890865.07977031,3890865.07977031,3890865.07977031
2011,4,34975800,-9999,-510300,-0.0429469640526315,-0.0429469640526315,-0.0429469640526315,-1513049.11642302,-1513049.11642302,-1513049.11642302
2011,5,32926500,-9999,-2559600,-0.215416518105263,-0.215416518105263,-0.215416518105263,-7366882.32253504,-7366882.32253504,-7366882.32253504
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,33963300,-9999,-1522800,-0.128159194315789,-0.128159194315789,-0.128159194315789,-4449932.92835416,-4449932.92835416,-4449932.92835416
2011,10,33153300,-9999,-2332800,-0.196328978526316,-0.196328978526316,-0.196328978526316,-6736654.13598342,-6736654.13598342,-6736654.13598342
2011,11,33388200,-9999,-2097900,-0.176559741105263,-0.176559741105263,-0.176559741105263,-6079273.86468213,-6079273.86468213,-6079273.86468213
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,33388200,-9999,-2097900,-0.176559741105263,-0.176559741105263,-0.176559741105263,-6079273.86468213,-6079273.86468213,-6079273.86468213
2012,3,34303500,-9999,-1182600,-0.0995278849473684,-0.0995278849473684,-0.0995278849473684,-3472839.42101233,-3472839.42101233,-3472839.42101233
2012,4,33712200,-9999,-1773900,-0.149291827421053,-0.149291827421053,-0.149291827421053,-5164804.49677043,-5164804.49677043,-5164804.49677043
2012,5,34441200,-9999,-1044900,-0.0879390216315789,-0.0879390216315789,-0.0879390216315789,-3074554.74698122,-3074554.74698122,-3074554.74698122
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,32132700,-9999,-3353400,-0.282222906631579,-0.282222906631579,-0.282222906631579,-9537873.49336393,-9537873.49336393,-9537873.49336393
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,33833700,-9999,-1652400,-0.139066359789474,-0.139066359789474,-0.139066359789474,-4819569.58704739,-4819569.58704739,-4819569.58704739
2013,2,33809400,-9999,-1676700,-0.141111453315789,-0.141111453315789,-0.141111453315789,-4888717.21171296,-4888717.21171296,-4888717.21171296
2013,3,33558300,-9999,-1927800,-0.162244086421053,-0.162244086421053,-0.162244086421053,-5600294.90683063,-5600294.90683063,-5600294.90683063
2013,4,32764500,-9999,-2721600,-0.229050474947368,-0.229050474947368,-0.229050474947368,-7814343.8145405,-7814343.8145405,-7814343.8145405
2013,5,30682800,-9999,-4803300,-0.404246820368421,-0.404246820368421,-0.404246820368421,-13362522.1774468,-13362522.1774468,-13362522.1774468
2013,6,30942000,-9999,-4544100,-0.382432489421052,-0.382432489421052,-0.382432489421052,-12692213.7723755,-12692213.7723755,-12692213.7723755
2013,7,28949400,-9999,-6536700,-0.550130158578947,-0.550130158578947,-0.550130158578947,-17693477.1207909,-17693477.1207909,-17693477.1207909
2013,8,34862400,-9999,-623700,-0.0524907338421052,-0.0524907338421052,-0.0524907338421052,-1846298.006477,-1846298.006477,-1846298.006477
2013,9,30618000,-9999,-4868100,-0.409700403105263,-0.409700403105263,-0.409700403105263,-13529181.7285723,-13529181.7285723,-13529181.7285723
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,37332900,-9999,1846800,0.155427108,0.155427108,0.155427108,5658416.53787595,5658416.53787595,5658416.53787595
2013,12,36587700,-9999,1101600,0.0927109065263157,0.0927109065263157,0.0927109065263157,3340883.57695837,3340883.57695837,3340883.57695837
2014,1,35040600,-9999,-445500,-0.0374933813157894,-0.0374933813157894,-0.0374933813157894,-1322133.43537695,-1322133.43537695,-1322133.43537695
2014,2,37430100,-9999,1944000,0.163607482105263,0.163607482105263,0.163607482105263,5964111.19043602,5964111.19043602,5964111.19043602
2014,3,36061200,-9999,575100,0.0484005467894737,0.0484005467894737,0.0484005467894737,1731445.57534892,1731445.57534892,1731445.57534892
2014,4,35307900,-9999,-178200,-0.0149973525263158,-0.0149973525263158,-0.0149973525263158,-530860.726774133,-530860.726774133,-530860.726774133
2014,5,31063500,-9999,-4422600,-0.372207021789473,-0.372207021789473,-0.372207021789473,-12375987.9350127,-12375987.9350127,-12375987.9350127
2014,6,31557600,-9999,-3928500,-0.330623453421052,-0.330623453421052,-0.330623453421052,-11076762.0414914,-11076762.0414914,-11076762.0414914
2014,7,32319000,-9999,-3167100,-0.266543856263158,-0.266543856263158,-0.266543856263158,-9033228.76327067,-9033228.76327067,-9033228.76327067
2014,8,31087800,-9999,-4398300,-0.370161928263158,-0.370161928263158,-0.370161928263158,-12312588.3250732,-12312588.3250732,-12312588.3250732
2014,9,32910300,-9999,-2575800,-0.216779913789474,-0.216779913789474,-0.216779913789474,-7411729.84380116,-7411729.84380116,-7411729.84380116
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,32400000,-9999,-3086100,-0.259726877842105,-0.259726877842105,-0.259726877842105,-8812884.32005676,-8812884.32005676,-8812884.32005676
2015,1,32408100,-9999,-3078000,-0.25904518,-0.25904518,-0.25904518,-8790818.77641319,-8790818.77641319,-8790818.77641319
2015,2,34886700,-9999,-599400,-0.0504456403157894,-0.0504456403157894,-0.0504456403157894,-1774979.01597629,-1774979.01597629,-1774979.01597629
2015,3,36919800,-9999,1433700,0.120660518052632,0.120660518052632,0.120660518052632,4367981.22634497,4367981.22634497,4367981.22634497
2015,4,34765200,-9999,-720900,-0.0606711079473684,-0.0606711079473684,-0.0606711079473684,-2131074.69975418,-2131074.69975418,-2131074.69975418
2015,5,34716600,-9999,-769500,-0.064761295,-0.064761295,-0.064761295,-2273163.36135698,-2273163.36135698,-2273163.36135698
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,30755700,-9999,-4730400,-0.398111539789473,-0.398111539789473,-0.398111539789473,-13174591.2320137,-13174591.2320137,-13174591.2320137
2015,8,33785100,-9999,-1701000,-0.143156546842105,-0.143156546842105,-0.143156546842105,-4957814.52440674,-4957814.52440674,-4957814.52440674
2015,9,33120900,-9999,-2365200,-0.199055769894737,-0.199055769894737,-0.199055769894737,-6826956.62708116,-6826956.62708116,-6826956.62708116
2015,10,37057500,-9999,1571400,0.132249381368421,0.132249381368421,0.132249381368421,4796547.93278497,4796547.93278497,4796547.93278497
2015,11,30942000,-9999,-4544100,-0.382432489421052,-0.382432489421052,-0.382432489421052,-12692213.7723755,-12692213.7723755,-12692213.7723755
2015,12,36531000,-9999,1044900,0.0879390216315789,0.0879390216315789,0.0879390216315789,3166445.55148484,3166445.55148484,3166445.55148484
2016,1,37041300,-9999,1555200,0.13088598568421,0.13088598568421,0.13088598568421,4746046.34458467,4746046.34458467,4746046.34458467
2016,2,36984600,-9999,1498500,0.126114100789474,0.126114100789474,0.126114100789474,4569462.91045655,4569462.91045655,4569462.91045655
2016,3,36547200,-9999,1061100,0.0893024173157894,0.0893024173157894,0.0893024173157894,3216257.58045951,3216257.58045951,3216257.58045951
2016,4,34392600,-9999,-1093500,-0.0920292086842105,-0.0920292086842105,-0.0920292086842105,-3215309.49317577,-3215309.49317577,-3215309.49317577
2016,5,36296100,-9999,810000,0.0681697842105263,0.0681697842105263,0.0681697842105263,2446636.61692697,2446636.61692697,2446636.61692697
2016,6,33509700,-9999,-1976400,-0.166334273473684,-0.166334273473684,-0.166334273473684,-5737398.22866826,-5737398.22866826,-5737398.22866826
2016,7,32043600,-9999,-3442500,-0.289721582894737,-0.289721582894737,-0.289721582894737,-9778166.08839259,-9778166.08839259,-9778166.08839259
2016,8,32157000,-9999,-3329100,-0.280177813105263,-0.280177813105263,-0.280177813105263,-9472220.14426721,-9472220.14426721,-9472220.14426721
2016,9,35664300,-9999,178200,0.0149973525263158,0.0149973525263158,0.0149973525263158,533533.257802437,533533.257802437,533533.257802437
2016,10,38102400,-9999,2616300,0.220188403,0.220188403,0.220188403,8099959.82431376,8099959.82431376,8099959.82431376
2016,11,38110500,-9999,2624400,0.220870100842105,0.220870100842105,0.220870100842105,8125921.18881544,8125921.18881544,8125921.18881544
2016,12,35502300,-9999,16200,0.00136339568421053,0.00136339568421053,0.00136339568421053,48392.6386744723,48392.6386744723,48392.6386744723
2017,1,35672400,-9999,186300,0.015679050368421,0.015679050368421,0.015679050368421,557848.215529067,557848.215529067,557848.215529067
2017,2,37227600,-9999,1741500,0.146565036052631,0.146565036052631,0.146565036052631,5328133.53341475,5328133.53341475,5328133.53341475
2017,3,37705500,-9999,2219400,0.186785208736842,0.186785208736842,0.186785208736842,6834506.35966949,6834506.35966949,6834506.35966949
2017,4,37486800,-9999,2000700,0.168379367,0.168379367,0.168379367,6142795.53080148,6142795.53080148,6142795.53080148
2017,5,37454400,-9999,1968300,0.165652575631579,0.165652575631579,0.165652575631579,6040657.49881982,6040657.49881982,6040657.49881982
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,34230600,-9999,-1255500,-0.105663165526316,-0.105663165526316,-0.105663165526316,-3683044.50467671,-3683044.50467671,-3683044.50467671
2017,9,36377100,-9999,891000,0.0749867626315789,0.0749867626315789,0.0749867626315789,2694325.32524014,2694325.32524014,2694325.32524014
2017,10,35591400,-9999,105300,0.00886207194736842,0.00886207194736842,0.00886207194736842,314946.844212541,314946.844212541,314946.844212541
2017,11,36231300,-9999,745200,0.0627162014736842,0.0627162014736842,0.0627162014736842,2248880.98395445,2248880.98395445,2248880.98395445
2017,12,35510400,-9999,24300,0.00204509352631579,0.00204509352631579,0.00204509352631579,72597.2398530901,72597.2398530901,72597.2398530901
2018,1,36198900,-9999,712800,0.0599894101052631,0.0599894101052631,0.0599894101052631,2150134.99843281,2150134.99843281,2150134.99843281
2018,2,36061200,-9999,575100,0.0484005467894737,0.0484005467894737,0.0484005467894737,1731445.57534892,1731445.57534892,1731445.57534892
2018,3,35923500,-9999,437400,0.0368116834736842,0.0368116834736842,0.0368116834736842,1314345.5772713,1314345.5772713,1314345.5772713
2018,4,34465500,-9999,-1020600,-0.0858939281052631,-0.0858939281052631,-0.0858939281052631,-3004102.26029382,-3004102.26029382,-3004102.26029382
2018,5,37195200,-9999,1709100,0.14383824468421,0.14383824468421,0.14383824468421,5226693.50818834,5226693.50818834,5226693.50818834
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,34676100,-9999,-810000,-0.0681697842105263,-0.0681697842105263,-0.0681697842105263,-2391417.89271914,-2391417.89271914,-2391417.89271914
2018,10,34684200,0.43036268,-801900,-0.067488086368421,-0.067488086368421,-0.067488086368421,-2367778.09312533,-2367778.09312533,-2367778.09312533
2018,11,35089200,0.346684947,-396900,-0.0334031942631579,-0.0334031942631579,-0.0334031942631579,-1178714.01477854,-1178714.01477854,-1178714.01477854
2018,12,33558300,-9999,-1927800,-0.162244086421053,-0.162244086421053,-0.162244086421053,-5600294.90683063,-5600294.90683063,-5600294.90683063
2019,1,35550900,0.385541724,64800,0.0054535827368421,0.0054535827368421,0.0054535827368421,193703.051574806,193703.051574806,193703.051574806
2019,2,37057500,0.113886667,1571400,0.132249381368421,0.132249381368421,0.132249381368421,4796547.93278497,4796547.93278497,4796547.93278497
2019,3,36936000,-9999,1449900,0.122023913736842,0.122023913736842,0.122023913736842,4418318.8443342,4418318.8443342,4418318.8443342
2019,4,32634900,-9999,-2851200,-0.239957640421052,-0.239957640421052,-0.239957640421052,-8170689.85100112,-8170689.85100112,-8170689.85100112
2019,5,-9999,0.2640734,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,34854300,-9999,-631800,-0.0531724316842105,-0.0531724316842105,-0.0531724316842105,-1870059.91084701,-1870059.91084701,-1870059.91084701
2019,7,33663600,-9999,-1822500,-0.153382014473684,-0.153382014473684,-0.153382014473684,-5302546.07945625,-5302546.07945625,-5302546.07945625
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,36450000,-9999,963900,0.0811220432105263,0.0811220432105263,0.0811220432105263,2917714.39022418,2917714.39022418,2917714.39022418
2019,10,35445600,-9999,-40500,-0.00340848921052631,-0.00340848921052631,-0.00340848921052631,-120884.960498884,-120884.960498884,-120884.960498884
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,37413900,-9999,1927800,0.162244086421053,0.162244086421053,0.162244086421053,5913107.56795123,5913107.56795123,5913107.56795123
2020,1,37162800,-9999,1676700,0.141111453315789,0.141111453315789,0.141111453315789,5125340.81602587,5125340.81602587,5125340.81602587
2020,2,37025100,0.239955205,1539000,0.12952259,0.12952259,0.12952259,4695566.61154313,4695566.61154313,4695566.61154313
2020,3,37008900,-9999,1522800,0.128159194315789,0.128159194315789,0.128159194315789,4645108.73597544,4645108.73597544,4645108.73597544
2020,4,35267400,0.29398084,-218700,-0.0184058417368421,-0.0184058417368421,-0.0184058417368421,-651137.82479191,-651137.82479191,-651137.82479191
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,35834400,-9999,348300,0.0293130072105263,0.0293130072105263,0.0293130072105263,1045305.01034798,1045305.01034798,1045305.01034798
2020,7,33979500,0.456937264,-1506600,-0.126795798631579,-0.126795798631579,-0.126795798631579,-4403627.81132797,-4403627.81132797,-4403627.81132797
2020,8,34692300,0.43243427,-793800,-0.0668063885263157,-0.0668063885263157,-0.0668063885263157,-2344132.73986251,-2344132.73986251,-2344132.73986251
2020,9,36676800,-9999,1190700,0.100209582789474,0.100209582789474,0.100209582789474,3615542.97371505,3615542.97371505,3615542.97371505
2020,10,33226200,-9999,-2259900,-0.190193697947368,-0.190193697947368,-0.190193697947368,-6533144.86025038,-6533144.86025038,-6533144.86025038
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
