"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,10408500,-9999,0,0,0,0,0,0,0
2003,2,10465200,-9999,56700,0.00705229863013701,0.0167221299999994,0.000208917333331632,73603.6924437012,174526.147866718,2180.43618898777
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,10643400,-9999,234900,0.0292166657534248,0.0692773957142833,0.000865514666659617,307526.781168521,729195.271341122,9110.1750534548
2003,5,10651500,-9999,243000,0.0302241369863015,0.0716662714285689,0.000895359999992707,318253.100244834,754629.09248549,9427.93158865189
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10635300,-9999,226800,0.028209194520548,0.0668885199999976,0.000835669333326527,296808.577582773,703780.693325181,8792.65893159477
2003,8,10181700,-9999,-226800,-0.028209194520548,-0.0668885199999976,-0.000835669333326527,-290410.605668771,-688610.076808021,-8603.12537649372
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,10238400,-9999,-170100,-0.021156895890411,-0.0501663899999982,-0.000626751999994895,-218409.686112562,-517884.360260333,-6470.16974032319
2003,11,10092600,-9999,-315900,-0.0392913780821919,-0.0931661528571396,-0.00116396799999052,-402742.296497142,-954966.514002069,-11930.84000222
2003,12,10408500,-9999,0,0,0,0,0,0,0
2004,1,9841500,-9999,-567000,-0.0705229863013701,-0.167221299999994,-0.00208917333331632,-713951.916096149,-1692894.38534121,-21150.1154815559
2004,2,10724400,-9999,315900,0.0392913780821919,0.0931661528571396,0.00116396799999052,415154.919410969,984398.831731637,12298.5516115563
2004,3,10845900,-9999,437400,0.0544034465753427,0.128999288571424,0.00161164799998687,578115.494319032,1370804.46504418,17126.0965771785
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10659600,-9999,251100,0.0312316082191782,0.0740551471428545,0.000925205333325797,328987.533294426,780082.153160556,9745.92849223792
2004,6,10586700,-9999,178200,0.0221643671232878,0.0525552657142839,0.000656597333327985,232669.866629337,551697.533089678,6892.61340623109
2004,7,10700100,-9999,291600,0.0362689643835618,0.0859995257142827,0.00107443199999125,382781.355197153,907635.923956666,11339.5169675768
2004,8,10983600,-9999,575100,0.0715304575342468,0.16961017571428,0.00211901866664941,765001.173522708,1813940.35401906,22662.3989637869
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,10497600,-9999,89100,0.0110821835616439,0.0262776328571419,0.000328298666663993,115842.268184949,274680.578585465,3431.71198860833
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,10376100,-9999,-32400,-0.00402988493150686,-0.00955550285714252,-0.000119381333332361,-41879.7562123645,-99303.6121242411,-1240.64612792724
2005,1,10619100,-9999,210600,0.0261942520547946,0.0621107685714264,0.000775978666660346,275396.522963653,653009.281096845,8158.34810801994
2005,2,10530000,-9999,121500,0.0151120684931507,0.0358331357142845,0.000447679999996353,158211.135193882,375143.95077569,4686.84753745801
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,10708200,-9999,299700,0.0372764356164385,0.0883884014285683,0.00110427733332434,393564.440351763,933204.346567968,11658.955141389
2005,5,10708200,-9999,299700,0.0372764356164385,0.0883884014285683,0.00110427733332434,393564.440351763,933204.346567968,11658.955141389
2005,6,10740600,-9999,332100,0.0413063205479454,0.0979439042857108,0.0012236586666567,436777.800154468,1035670.14648029,12939.1079493971
2005,7,10667700,-9999,259200,0.0322390794520549,0.0764440228571402,0.000955050666658888,339730.078802308,805554.44977404,10064.1657193329
2005,8,10756800,-9999,348300,0.0433212630136988,0.102721655714282,0.00128334933332288,458433.070634932,1087018.26248491,13580.6238009834
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,10133100,-9999,-275400,-0.0342540219178083,-0.0812217742857114,-0.00101474133332507,-351805.66824462,-834187.607141773,-10421.8930472589
2005,11,10206000,-9999,-202500,-0.0251867808219179,-0.0597218928571408,-0.000746133333327256,-259602.271408834,-615558.580041202,-7690.45911325999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,11380500,-9999,972000,0.120896547945206,0.286665085714276,0.00358143999997083,1316670.37852048,3122036.42975059,39005.0505209399
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,11097000,-9999,688500,0.0856350547945209,0.203054435714279,0.00253685333331267,920654.995130267,2183020.5045384,27273.4886295257
2006,7,10862100,-9999,453600,0.0564183890410961,0.133777039999995,0.00167133866665305,599981.009333301,1422651.10452468,17773.8407139884
2006,8,10594800,-9999,186300,0.0231718383561645,0.0549441414285695,0.000686442666661075,243339.345279211,576996.576475754,7208.68610032332
2006,9,11461500,-9999,1053000,0.130971260273973,0.310553842857132,0.00387989333330173,1431617.05644679,3394593.42033771,42410.23153881
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,10570500,-9999,162000,0.0201494246575343,0.0477775142857126,0.000596906666661805,211355.289394719,501157.255358219,6261.19025322985
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,10473300,-9999,64800,0.00805976986301373,0.019111005714285,0.000238762666664722,84151.1161034319,199535.779315019,2492.89312538201
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,10902600,-9999,494100,0.0614557452054797,0.145721418571423,0.0018205653333185,654786.089424399,1552602.73051331,19397.3867074507
2007,8,10708200,-9999,299700,0.0372764356164385,0.0883884014285683,0.00110427733332434,393564.440351763,933204.346567968,11658.955141389
2007,9,11218500,-9999,810000,0.100747123287672,0.238887571428563,0.00298453333330902,1089174.23050619,2582606.61245141,32265.7033833612
2007,10,10092600,-9999,-315900,-0.0392913780821919,-0.0931661528571396,-0.00116396799999052,-402742.296497142,-954966.514002069,-11930.84000222
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,13599900,-9999,3191400,0.396943665753426,0.941217031428538,0.0117590613332376,4750895.72579973,11265134.9736903,140740.561060365
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,11121300,-9999,712800,0.088657468493151,0.210221062857135,0.00262638933331194,954214.381761014,2262595.1872612,28267.6520832938
2008,9,10619100,-9999,210600,0.0261942520547946,0.0621107685714264,0.000775978666660346,275396.522963653,653009.281096845,8158.34810801994
2008,10,10546200,-9999,137700,0.0171270109589042,0.0406108871428557,0.000507370666662534,179444.396779076,425491.416073638,5315.86179521433
2008,11,10149300,-9999,-259200,-0.0322390794520549,-0.0764440228571402,-0.000955050666658888,-331373.493426142,-785739.646921084,-9816.61018827724
2008,12,10214100,-9999,-194400,-0.0241793095890412,-0.0573330171428551,-0.000716287999994166,-249316.422457853,-591169.18413791,-7385.75106747363
2009,1,10408500,-9999,0,0,0,0,0,0,0
2009,2,10538100,-9999,129600,0.0161195397260275,0.0382220114285701,0.000477525333329444,168823.698272958,400308.03822416,5001.2341643685
2009,3,10489500,-9999,81000,0.0100747123287672,0.0238887571428563,0.000298453333330902,105270.405539708,249612.998386805,3118.53107157318
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,11161800,-9999,753300,0.0936948246575346,0.222165441428564,0.00277561599997739,1010307.26902373,2395600.41039145,29929.3480834775
2009,8,10651500,-9999,243000,0.0302241369863015,0.0716662714285689,0.000895359999992707,318253.100244834,754629.09248549,9427.93158865189
2009,9,10627200,-9999,218700,0.0272017232876713,0.064499644285712,0.000805823999993436,286098.491007184,678385.362040864,8475.3832680882
2009,10,10432800,-9999,24300,0.00302241369863015,0.00716662714285689,8.95359999992707e-05,31495.5081725364,74680.8962153898,933.023106992717
2009,11,10125000,-9999,-283500,-0.0352614931506851,-0.0836106499999971,-0.00104458666665816,-362009.432541763,-858382.36717888,-10724.1694168094
2009,12,10189800,-9999,-218700,-0.0272017232876713,-0.064499644285712,-0.000805823999993436,-280149.364668281,-664279.030298129,-8299.14631676779
2010,1,9995400,-9999,-413100,-0.0513810328767125,-0.121832661428567,-0.0015221119999876,-524150.913493129,-1242845.79748153,-15527.4495385621
2010,2,10181700,-9999,-226800,-0.028209194520548,-0.0668885199999976,-0.000835669333326527,-290410.605668771,-688610.076808021,-8603.12537649372
2010,3,11331900,-9999,923400,0.114851720547946,0.272331831428562,0.00340236799997229,1248085.62554837,2959410.99152589,36973.2954224091
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,10943100,-9999,534600,0.0664931013698633,0.157665797142852,0.00196979199998396,709792.870907598,1683032.62282004,21026.9079040599
2010,6,10756800,-9999,348300,0.0433212630136988,0.102721655714282,0.00128334933332288,458433.070634932,1087018.26248491,13580.6238009834
2010,7,10108800,-9999,-299700,-0.0372764356164385,-0.0883884014285683,-0.00110427733332434,-382392.306528766,-906713.427228963,-11327.9917876889
2010,8,10967400,-9999,558900,0.0695155150684934,0.164832424285708,0.00205932799998323,742893.681422353,1761519.94809689,22007.4864964505
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,10335600,-9999,-72900,-0.00906724109589045,-0.0214998814285707,-0.000268607999997812,-94045.6844307556,-222997.386167049,-2786.00987182528
2010,11,9898200,-9999,-510300,-0.0634706876712331,-0.150499169999995,-0.00188025599998468,-644372.268778206,-1527909.89321653,-19088.8876274629
2010,12,10368000,-9999,-40500,-0.00503735616438358,-0.0119443785714282,-0.000149226666665451,-52329.2820341252,-124081.112113126,-1550.20293823205
2011,1,10238400,-9999,-170100,-0.021156895890411,-0.0501663899999982,-0.000626751999994895,-218409.686112562,-517884.360260333,-6470.16974032319
2011,2,10262700,-9999,-145800,-0.0181344821917809,-0.0429997628571413,-0.000537215999995624,-187429.200042396,-444424.663968598,-5552.40365091823
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,10870200,-9999,461700,0.0574258602739728,0.136165915714281,0.00170118399998614,610925.880542885,1448603.14779435,18098.0716387812
2011,7,11534400,-9999,1125900,0.140038501369864,0.332053724285703,0.00414850133329954,1535750.79780908,3641511.2058389,45495.0900645519
2011,8,10570500,-9999,162000,0.0201494246575343,0.0477775142857126,0.000596906666661805,211355.289394719,501157.255358219,6261.19025322985
