"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,51038100,-9999,0,0,0,0,0,0,0
2003,4,44963100,-9999,-6075000,-0.225295913218788,-0.558174936558915,-0.0876403795812654,-10807114.2524789,-26774832.3796906,-4203980.3640183
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,53160300,-9999,2122200,0.0787033723510967,0.194989111171248,0.0306157059337221,4100099.22657985,10158074.2987513,1594943.50076984
2003,7,56538000,-9999,5499900,0.203967900100743,0.505334375898004,0.0793437569809056,10966253.0708816,27169101.8477732,4265885.55462591
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,53816400,-9999,2778300,0.103035330978726,0.25527200431961,0.0400808669284987,5401226.85913441,13381642.9084974,2101083.70531947
2003,10,54261900,-9999,3223800,0.119557031281437,0.296204833000597,0.0465078280977915,6293694.1310092,15592747.6539966,2448254.54101504
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,45789300,-9999,-5248800,-0.194655669021033,-0.482263145186902,-0.0757212879582133,-9419382.3864003,-23336700.1240158,-3664151.00909325
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,47174400,-9999,-3863700,-0.143288200807149,-0.35499925965147,-0.0557392814136848,-7034530.53910069,-17428184.0326646,-2736440.78942563
2004,6,53581500,-9999,2543400,0.0943238890009327,0.233689240105999,0.0366921055846898,4933577.6741287,12223033.103095,1919167.61328202
