"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,44209800,-9999,0,0,0,0,0,0,0
2003,6,43545600,-9999,-664200,-0.0169852455741612,-0.0742668855853721,-0.00943420992048002,-745266.393979125,-3258629.01249244,-413947.480286899
2003,7,43286400,-9999,-923400,-0.023613634090907,-0.1032490848382,-0.0131158528162771,-1033032.44841535,-4516867.43753355,-573782.9889162
2003,8,45781200,-9999,1571400,0.0401846053827716,0.175704582970271,0.0223199600557698,1808034.51774705,7905513.76355681,1004246.7216281
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,45789300,-9999,1579500,0.0403917425239199,0.176610276696921,0.0224350113962635,1817516.9234907,7946974.9681866,1009513.58727017
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,45432900,-9999,1223100,0.0312777083133944,0.136759752724283,0.0173727524145425,1401865.61214963,6129566.54462299,778646.055341179
2004,6,45846000,-9999,1636200,0.041841702511958,0.182950132783478,0.0232403707797191,1883940.33323716,8237407.02289503,1046407.5131452
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
