"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,60588000,-9999,-4884300,-0.120429266930794,-0.326037901257088,-0.0421421958204949,-7588774.81762787,-20545074.1145329,-2655564.07136394
2005,5,67724100,-9999,2251800,0.0555212872417261,0.150312664261145,0.0194287403616876,3697441.64449252,10010075.9932687,1293857.49650539
2005,6,53038800,-9999,-12433500,-0.306565380992984,-0.829963811657762,-0.107277397320829,-18132283.0919336,-49089491.9064042,-6345087.40447646
2005,7,54156600,-9999,-11315700,-0.279004454232703,-0.7553481725641,-0.0976329146952429,-16663555.9734712,-45113210.0653961,-5831131.05972281
2005,8,47506500,-9999,-17965800,-0.442971996770318,-1.1992571558677,-0.155010597561953,-24917086.2180931,-67457975.1503218,-8719315.10869747
2005,9,58935600,-9999,-6536700,-0.161171506489471,-0.436339280786849,-0.0563992570931002,-10020888.2203599,-27129529.6182076,-3506641.23796732
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,63755100,-9999,-1717200,-0.0423399744433307,-0.114626923825046,-0.0148161617146682,-2735661.89189778,-7406251.69042922,-957298.853386464
2006,6,60012900,-9999,-5459400,-0.134609164032098,-0.36442710687774,-0.0471042122438036,-8443063.32673498,-22857887.5997913,-2954507.9622927
2006,7,51532200,-9999,-13940100,-0.343712717061189,-0.930532716523133,-0.120276482598792,-20060226.1371226,-54309008.0607112,-7019738.63678702
2006,8,52520400,-9999,-12951900,-0.319347260070216,-0.86456816602004,-0.111750200857332,-18802373.0616786,-50903625.0731752,-6579574.11557276
2006,9,58878900,-9999,-6593400,-0.162569524513543,-0.440124132045224,-0.0568884699799053,-10103118.2306106,-27352150.7521377,-3535416.24658959
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,61503300,-9999,-3969000,-0.0978612616850568,-0.264939588086191,-0.0342449020763558,-6211984.21637046,-16817691.8133319,-2173779.3640357
2007,7,59607900,-9999,-5864400,-0.144595007061186,-0.39146175872327,-0.0505985900066971,-9039671.3080735,-24473083.1337857,-3163280.88783153
2007,8,58546800,-9999,-6925500,-0.170757915797395,-0.462292546558558,-0.0597538597454779,-10583114.0460338,-28651642.4144317,-3703382.7065881
2007,9,59267700,-9999,-6204600,-0.152983115205619,-0.414170866273515,-0.0535338673275276,-9537620.00825767,-25821178.6032619,-3337529.65780686
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,65601900,-9999,129600,0.00319546976930798,0.00865108859056951,0.0011182008841259,209421.78769518,566967.165688066,73283.6312223012
2008,6,60596100,-9999,-4876200,-0.120229550070213,-0.325497208220178,-0.0420723082652371,-7576683.12431477,-20512338.2986393,-2651332.78672368
2008,7,57250800,-9999,-8221500,-0.202712613490475,-0.548803432464253,-0.0709358685867369,-12429445.5850731,-33650211.9096615,-4349475.36538063
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,56691900,-9999,-8780400,-0.216493076870615,-0.586111252011084,-0.0757581098995299,-13212451.6519254,-35770042.5888168,-4623475.16492176
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,66298500,-9999,826200,0.0203711197793383,0.0551506897648806,0.00712853063630263,1342150.58105571,3633601.44731141,469663.015053843
2009,5,65286000,-9999,-186300,-0.00459348779338022,-0.0124359398489437,-0.00160741377093098,-300318.225860894,-813050.901698222,-105091.310486564
2009,6,63099000,-9999,-2373300,-0.0585170401504523,-0.158423059814804,-0.0204770536905556,-3761592.31389399,-10183750.9657147,-1316305.94397029
2009,7,55768500,-9999,-9703800,-0.239260798976935,-0.647750258218892,-0.0837252911989269,-14488574.960333,-39224888.5396568,-5070033.04677716
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,55987200,-9999,-9485100,-0.233868443741227,-0.633151546222306,-0.0818383272069645,-14188314.1828664,-38411993.1678756,-4964961.83938963
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,59705100,-9999,-5767200,-0.142198404734205,-0.384973442280343,-0.0497599393436027,-8896863.02114999,-24086458.5587361,-3113307.53047664
2010,5,58911300,-9999,-6561000,-0.161770657071216,-0.437961359897581,-0.0566089197588738,-10056139.6300647,-27224965.6856139,-3518976.8757121
2010,6,53946000,-9999,-11526300,-0.284197092607828,-0.769406191523776,-0.0994499911319474,-16942757.1981098,-45869090.9540665,-5928832.83091106
2010,7,50163300,-9999,-15309000,-0.377464866499505,-1.02190983976102,-0.132087479437372,-21760153.810527,-58911218.6782025,-7614599.72594776
2010,8,45554400,-9999,-19917900,-0.491103760170519,-1.32956417776315,-0.1718534983791,-27115383.8980991,-73409421.8392678,-9488572.39692616
2010,9,43383600,-9999,-22088700,-0.544627878806428,-1.47446991165519,-0.190583363188208,-29437414.4345914,-79695850.2305315,-10301127.9165596
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,48737700,-9999,-16734600,-0.412615033961892,-1.11707181425729,-0.144387689162757,-23477611.8701496,-63560889.2734591,-8215595.27882857
2011,6,35802000,-9999,-29670300,-0.731562860310945,-1.98055859420351,-0.255998114909574,-36502445.6346811,-98822994.3500487,-12773416.7206024
2011,7,41366700,-9999,-24105600,-0.594357377091283,-1.60910247784593,-0.207985364447418,-31477370.9550088,-85218620.230907,-11014976.3799745
2011,8,33979500,-9999,-31492800,-0.776499153941838,-2.10221452750839,-0.271722814842594,-37949764.2995582,-102741317.129659,-13279881.5372069
2011,9,35380800,-9999,-30091500,-0.741948137061196,-2.00867463212286,-0.259632267782983,-36845822.402995,-99752617.5532342,-12893575.6435892
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,49928400,-9999,-15543900,-0.383256655456375,-1.03758993783143,-0.13411421853985,-22046868.8262058,-59687441.6375645,-7714930.82189603
2012,6,35542800,-9999,-29929500,-0.737953799849561,-1.99786077138465,-0.258234516677826,-36714382.7998061,-99396771.391766,-12847580.5658368
2012,7,39187800,-9999,-26284500,-0.648081212587774,-1.75454890477488,-0.226785116811785,-33551810.5793448,-90834746.2660487,-11740891.6254505
2012,8,32805000,-9999,-32667300,-0.805458098726192,-2.18061501786043,-0.281856510354985,-38828951.0851231,-105121537.666443,-13587538.1610851
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,43424100,-9999,-22048200,-0.543629294503519,-1.47176644647064,-0.190233925411919,-29395286.270902,-79581796.7415155,-10286385.8744547
2013,5,44331300,-9999,-21141000,-0.521261006118363,-1.41120882633665,-0.182406519223038,-28439687.1693137,-76994705.3021559,-9951990.04617016
2013,6,32934600,-9999,-32537700,-0.802262628956884,-2.17196392926986,-0.280738309470859,-38734020.7624076,-104864533.00327,-13554318.8917901
2013,7,23085000,-9999,-42387300,-1.04511833142429,-2.82944666215314,-0.365721576664428,-44394671.9830593,-120189602.156022,-15535168.5497832
2013,8,22453200,-9999,-43019100,-1.06069624654967,-2.87162071903217,-0.371172805974542,-44643607.5462198,-120863544.882981,-15622279.3619367
2013,9,31492800,-9999,-33979500,-0.837812230140435,-2.26820728983994,-0.29317829430676,-39760701.7019101,-107644064.153023,-13913588.6133483
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,56254500,-9999,-9217800,-0.22727778734203,-0.615308676004256,-0.0795320378834548,-13819659.4900727,-37413935.0928722,-4835957.33201533
2014,5,59057100,-9999,-6415200,-0.158175753580745,-0.428228885233191,-0.0553509437642322,-9844406.75637648,-26651741.7216742,-3444884.51882902
2014,6,42063300,-9999,-23409000,-0.577181727081253,-1.56260287667162,-0.201975034695241,-30785716.2644911,-83346104.9409104,-10772943.4576558
2014,7,40718700,-9999,-24753600,-0.610334725937823,-1.65235792079878,-0.213576368868047,-32108450.3584125,-86927140.1734104,-11235811.9997064
2014,8,40208400,-9999,-25263900,-0.622916888154473,-1.68642158212414,-0.217979284849293,-32597022.5526002,-88249850.6479088,-11406779.6191617
2014,9,40014000,-9999,-25458300,-0.627710092808435,-1.69939821501,-0.219656586175482,-32781189.9938751,-88748446.7746099,-11471225.9167417
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,42063300,-9999,-23409000,-0.577181727081253,-1.56260287667162,-0.201975034695241,-30785716.2644911,-83346104.9409104,-10772943.4576558
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,41666400,-9999,-23805900,-0.586967853249759,-1.58909683548024,-0.205399524902877,-31181476.0413886,-84417544.5531416,-10911432.9331873
2015,7,40743000,-9999,-24729300,-0.609735575356078,-1.65073584168804,-0.213366706202274,-32085000.0007938,-86863653.0695146,-11227605.9415943
2015,8,41002200,-9999,-24470100,-0.603344635817462,-1.6334336645069,-0.211130304434022,-31833818.7430821,-86183630.5784163,-11139709.2864149
2015,9,41253300,-9999,-24219000,-0.597153413139428,-1.61667218036268,-0.208963790221028,-31588669.0600091,-85519937.3566606,-11053923.2793031
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,62523900,-9999,-2948400,-0.0726969372517564,-0.196812265435456,-0.0254390701138643,-4652054.36146705,-12594496.9956366,-1627908.1560896
2016,7,49887900,-9999,-15584400,-0.384255239759284,-1.04029340301598,-0.13446365631614,-22096154.2662576,-59820872.0058343,-7732177.43244759
2016,8,48867300,-9999,-16605000,-0.409419564192584,-1.10842072566672,-0.143269488278631,-23323721.0584892,-63144261.0024814,-8161743.77839809
2016,9,45270900,-9999,-20201400,-0.498093850290881,-1.34848843405502,-0.174299562813125,-27426000.0878574,-74250352.3969824,-9597267.30662226
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,51321600,-9999,-14150700,-0.348905355436315,-0.944590735482808,-0.122093559035497,-20324974.6513914,-55025761.1569726,-7112382.92513855
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,51062400,-9999,-14409900,-0.355296294974931,-0.961892912663947,-0.124329960803749,-20649213.8371752,-55903573.2231956,-7225844.97309596
2017,8,49013100,-9999,-16459200,-0.405824660702113,-1.09868825100233,-0.14201151228399,-23150056.6827671,-62674099.803077,-8100972.8519012
2017,9,49523400,-9999,-15948900,-0.393242498485463,-1.06462458967696,-0.137608596302744,-22537759.3986714,-61016428.6527023,-7886709.71882455
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,47822400,-9999,-17649900,-0.43518303920763,-1.17817012742818,-0.152284982906896,-24551637.2823389,-66468596.0146138,-8591432.40206441
2018,8,48721500,-9999,-16750800,-0.413014467683056,-1.11815320033111,-0.144527464273273,-23496816.6012309,-63612882.2015532,-8222315.6513637
2018,9,47676600,-9999,-17795700,-0.438777942698101,-1.18790260209258,-0.153542958901538,-24720640.4466878,-66926137.9262637,-8650572.216063
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,90.50903225,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,50414400,-9999,-15057900,-0.37127364382147,-1.00514835561679,-0.129920965224378,-21452045.7827673,-58077078.4621955,-7506782.50534494
2019,7,44776800,-9999,-20695500,-0.510276578786367,-1.38147070930657,-0.178562703683855,-27962088.6647532,-75701703.8745219,-9784862.48477489
2019,8,45449100,-9999,-20023200,-0.493700079358082,-1.33659318724299,-0.172762036597452,-27231012.637083,-73722463.2813036,-9529034.72875732
2019,9,49499100,-9999,-15973200,-0.393841649067208,-1.06624666878769,-0.137818258968517,-22567073.9443826,-61095791.8606962,-7896967.85089854
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,60296400,-9999,-5175900,-0.127619073911737,-0.34550285058587,-0.0446581478097782,-8022976.20986323,-21720586.6311762,-2807505.54342844
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,52803900,-9999,-12668400,-0.312357169949855,-0.845643909728169,-0.109304136423307,-18436788.0167754,-49913877.4494543,-6451643.77983297
2020,7,48097800,90.61337437,-17374500,-0.42839266594785,-1.15978656417322,-0.149908806028129,-24230846.941616,-65600120.9993757,-8479177.21941154
2020,8,48138300,-9999,-17334000,-0.427394081644942,-1.15708309898867,-0.149559368251839,-24183499.7715352,-65471938.1053247,-8462608.87382624
2020,9,47044800,90.21513895,-18427500,-0.454355857823478,-1.2300766589716,-0.158994188211652,-25446355.8509768,-68890865.7150685,-8904524.11211723
2020,10,-9999,90.37656547,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
