"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,148294800,-9999,0,0,0,0,0,0,0
2003,5,147476700,-9999,-818100,-0.0501786991452695,-0.728427282894703,-0.00303228933331714,-7420705.09485018,-107723877.690723,-448431.810471271
2003,6,145678500,-9999,-2616300,-0.160472473504179,-2.32952487499989,-0.00969732133328156,-23586999.9144517,-342404537.223667,-1425357.95992804
2003,7,146431800,-9999,-1863000,-0.114268324786257,-1.6587948026315,-0.00690521333329647,-16838845.2873234,-244443848.259577,-1017568.247481
2003,8,146350800,-9999,-1944000,-0.119236512820442,-1.73091631578939,-0.00720543999996153,-17566129.4852081,-255001588.120941,-1061517.89450456
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,144698400,-9999,-3596400,-0.220587548717818,-3.20219518421038,-0.0133300639999288,-32314514.3782444,-469098926.587568,-1952760.01430005
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,146026800,-9999,-2268000,-0.139109264957183,-2.01940236842096,-0.00840634666662179,-20471228.1158142,-297173926.94358,-1237072.45729461
