"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,26316900,-9999,0,0,0,0,0,0,0
2003,6,24194700,-9999,-2122200,-0.645068475235111,-1.85480182962961,-0.0956052971428495,-16286925.294876,-46830716.4211774,-2413877.58375959
2003,7,28576800,-9999,2259900,0.686924063322886,1.97515156666664,0.101808694285706,18848573.6864161,54196368.7602791,2793538.29429025
2003,8,27774900,-9999,1458000,0.443176815047023,1.27429133333332,0.0656830285714233,11984664.184163,34460181.9956865,1776241.47586278
2003,9,27936900,-9999,1620000,0.492418683385581,1.41587925925924,0.072981142857137,13355806.9733604,38402706.3194179,1979457.90763572
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,25231500,-9999,-1085400,-0.329920517868339,-0.948639103703693,-0.0488973657142818,-8502809.00514255,-24448607.0939699,-1260197.34755952
2004,5,24089400,-9999,-2227500,-0.677075689655174,-1.94683398148146,-0.100349071428563,-17058883.4445505,-49050371.3002844,-2528289.14022974
2004,6,28188000,-9999,1871100,0.568743579310346,1.63534054444443,0.0842932199999932,15496610.7166156,44558280.265921,2296745.42959042
2004,7,24648300,-9999,-1668600,-0.507191243887149,-1.45835563703702,-0.0751705771428511,-12922241.9866729,-37156052.4191818,-1915199.44365191
