"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,20071800,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19942200,-9999,-129600,-0.0900245142857037,-0.291885600000001,-0.00418069333330398,-1801117.30827017,-5839744.98908586,-83642.985279392
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20120400,-9999,48600,0.0337591928571389,0.1094571,0.00156775999998899,678427.950250132,2199660.29127444,31505.8540581122
2003,8,20193300,-9999,121500,0.0843979821428472,0.273642750000001,0.00391939999997248,1699144.01683984,5509117.9861047,78907.3967228699
2003,9,20112300,-9999,40500,0.0281326607142824,0.0912142500000003,0.00130646666665749,565242.730010229,1832680.96144424,26249.5891458265
2003,10,20193300,-9999,121500,0.0843979821428472,0.273642750000001,0.00391939999997248,1699144.01683984,5509117.9861047,78907.3967228699
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,20209500,-9999,137700,0.0956510464285602,0.310128450000001,0.00444198666663548,1926470.49615357,6246176.40110259,89464.3245118299
2004,4,20201400,-9999,129600,0.0900245142857037,0.291885600000001,0.00418069333330398,1812784.50558908,5877573.42855892,84184.8040766
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20055600,-9999,-16200,-0.011253064285713,-0.0364857000000001,-0.000522586666662998,-225778.09977618,-732038.119204779,-10485.0218191093
2004,7,20079900,-9999,8100,0.00562653214285648,0.0182428500000001,0.000261293333331499,112957.414553994,366240.717688353,5245.68573038258
