"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,25482600,-9999,0,0,0,0,0,0,0
2003,4,23141700,-9999,-2340900,-0.110151255874596,-0.685413727271968,-0.0450769050737872,-2676978.77905798,-16657440.6094017,-1095492.89610931
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,26924400,-9999,1441800,0.067844026109613,0.42215793582841,0.027763630114651,1777526.63607815,11060619.7567695,727412.491164361
2003,7,24648300,-9999,-834300,-0.0392580600521918,-0.244282401069248,-0.0160654713584778,-983975.514064042,-6122765.63970186,-402669.678981165
2003,8,25547400,-9999,64800,0.00304916971279159,0.0189733903743105,0.00124780360065847,77799.5443132768,484105.925297233,31837.7003144299
2003,9,29006100,-9999,3523500,0.165798603133043,1.03167810160314,0.0678493207858043,4513923.82468935,28087790.0913302,1847221.02476505
2003,10,28665900,-9999,3183300,0.149790462140887,0.932067802138005,0.0612983518823473,4053126.40432398,25220488.4441343,1658650.12367879
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,23182200,-9999,-2300400,-0.108245524804102,-0.673555358288024,-0.0442970278233757,-2632891.96879572,-16383111.4180959,-1077451.36816286
2004,3,23830200,-9999,-1652400,-0.0777538276761856,-0.483821454544919,-0.031818991816791,-1916770.60998139,-11927062.2716132,-784394.931753862
2004,4,24316200,-9999,-1166400,-0.0548850548302487,-0.34152102673759,-0.0224604648118525,-1366479.96343265,-8502891.02509305,-559200.956065462
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,27507600,-9999,2025000,0.0952865535247373,0.592918449197204,0.0389938625205772,2524012.06386956,15705608.6436798,1032894.73465169
