"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,67254300,-9999,0,0,0,0,0,0,0
2003,3,65051100,-9999,-2203200,-0.0267374572537746,-0.124683085959668,-0.00628706302000977,-1768673.23631035,-8247741.55090292,-415886.970587601
2003,4,56141100,-9999,-11113200,-0.134866879971246,-0.628916154178913,-0.0317126855274022,-8309704.67107541,-38750117.9326573,-1953949.33964206
2003,5,72381600,-9999,5127300,0.0622235678001446,0.290163211075257,0.0146312900428904,4343345.38197603,20254046.6160817,1021297.0468722
2003,6,63350100,-9999,-3904200,-0.0473803470452918,-0.220945762619706,-0.0111410454986938,-3093579.98434069,-14426095.0265271,-727426.401635293
2003,7,99719100,-9999,32464800,0.393984296592385,1.83724194311158,0.0926417227360263,32683211.1742174,152409542.522883,7685151.44870717
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,108799200,-9999,41544900,0.504178008289008,2.35110127899683,0.118552743491287,43963350.2113798,205011498.343083,10337570.6495308
2003,10,110961900,-9999,43707600,0.530423968166794,2.47349239646459,0.1247242354999,46783909.7792153,218164434.604482,11000798.8535579
2003,11,98188200,-9999,30933900,0.37540569578002,1.75060553411754,0.0882731385052107,30871475.6531269,143960991.354823,7259138.78457927
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,89610300,-9999,22356000,0.271306551545654,1.26516660753193,0.0637951982912756,21206792.5102754,98892288.3874543,4986578.92928657
2004,3,65917800,-9999,-1336500,-0.0162194134076206,-0.0756349602328868,-0.00381384337610887,-1079968.54247669,-5036148.70095206,-253944.502715212
2004,4,64297800,-9999,-2956500,-0.0358793084471608,-0.167313699909113,-0.00843668383199841,-2359800.49655146,-11004307.7532235,-554885.017511338
2004,5,55233900,-9999,-12020400,-0.145876421193388,-0.6802562483976,-0.0343014761827004,-8919695.49117674,-41594649.3753982,-2097382.97625173
2004,6,72130500,-9999,4876200,0.0591762840690159,0.275953006425442,0.0139147497722275,4123295.77367011,19227903.2559488,969554.439420159
2004,7,77808600,-9999,10554300,0.128084216182604,0.597286988990615,0.0301178055701203,9281926.76437761,43283819.4615853,2182558.27249688
2004,8,86508000,-9999,19253700,0.233657852544935,1.08960182105195,0.0549424588182472,17916755.2030803,83550066.4068801,4212957.42548411
2004,9,85552200,-9999,18297900,0.222058514471606,1.03551136464298,0.0522149829492723,16925299.9057966,78926675.8995819,3979825.98458521
2004,10,89958600,-9999,22704300,0.275533428979156,1.28487753656231,0.0647891089892919,21583020.8121346,100646729.928246,5075045.49591814
2004,11,86427000,-9999,19172700,0.232674857792958,1.08501788406814,0.0547113167954527,17832327.2504521,83156358.8985321,4193104.98200805
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,70332300,-9999,3078000,0.0373538005751263,0.17418960538483,0.00878339686619012,2569476.83664514,11982078.1106466,604188.447955825
2005,3,84904200,-9999,17649900,0.21419455645579,0.998839868772487,0.0503658467669165,16259093.5002119,75819997.8880566,3823173.77878677
2005,4,65140200,-9999,-2114100,-0.0256561630265999,-0.119640755277476,-0.00603280679493585,-1698295.25751728,-7919552.39303956,-399338.247061153
2005,5,76172400,-9999,8918100,0.108227722192669,0.504691461917627,0.0254487367096719,7756366.50431545,36169771.209479,1823837.04464043
2005,6,69530400,-9999,2276100,0.0276221525305539,0.128808629245098,0.0064950908405248,1889056.73667119,8809118.28097687,444194.024850628
2005,7,85203900,-9999,17949600,0.217831637038105,1.01580043561259,0.0512210722512561,16566614.0210197,77254038.7980177,3895484.3532709
2005,8,104992200,-9999,37737900,0.457977254946088,2.1356562407577,0.107689068419947,39123059.5437974,182440078.344243,9199421.56626447
2005,9,107600400,-9999,40346100,0.489629685959748,2.28325901163642,0.115131841553929,42421980.5999599,197823727.347052,9975132.00055428
2005,10,104603400,-9999,37349100,0.453258880136599,2.1136533432354,0.106579586710533,38637717.2849275,180176812.619003,9085297.87309398
2005,11,88808400,-9999,21554100,0.261574903501082,1.21978563139219,0.0615068922656103,20345840.7589885,94877466.7761854,4784134.17673761
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,82077300,-9999,14823000,0.179888039611793,0.838860468037472,0.0422989901713893,13409373.0363249,62531077.4724968,3153088.66277076
2006,3,84782700,-9999,17528400,0.212720064327825,0.99196396329677,0.0500191337327248,16134717.3310375,75240002.3991321,3793927.88579236
2006,4,67869900,-9999,615600,0.00747076011502527,0.0348379210769661,0.00175667937323802,504738.495944649,2353714.96547735,118684.536921736
2006,5,68096700,-9999,842400,0.0102231454205609,0.0476729446316378,0.00240387703706256,691852.011250707,3226269.53533374,162682.530128763
