"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,5921100,-9999,0,0,0,0,0,0,0
2003,2,6779700,-9999,858600,0.0731105555555555,0.208396,0.0129965747126437,463927.236699766,1322388.80808146,82470.5125981041
2003,3,7800300,0.055,1879200,0.160015555555556,0.456112,0.0284453333333333,1094370.62508634,3119419.06408018,194541.943829839
2003,4,6893100,-9999,972000,0.0827666666666667,0.23592,0.0147131034482759,529785.047959079,1510111.41982891,94177.7956017524
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,9193500,-9999,3272400,0.278647777777778,0.794264,0.0495341149425287,2089175.7158165,5955034.25141477,371384.515848981
2003,9,8035200,-0.255375,2114100,0.1800175,0.513126,0.032001,1251357.11344312,3566896.94164521,222448.811850478
2003,10,7435800,-9999,1514700,0.128978055555556,0.367642,0.0229279195402299,859521.306565543,2449999.19426028,152793.70800841
2003,11,9857700,-9999,3936600,0.335205,0.955476,0.0595880689655172,2616691.04383132,7458676.00959344,465158.832300448
2003,12,8334900,-9999,2413800,0.205537222222222,0.585868,0.036537540229885,1458018.1565595,4155968.30642994,259186.129282212
2004,1,7387200,-9999,1466100,0.124839722222222,0.355846,0.0221922643678161,829016.849772538,2363048.59281116,147371.051200972
2004,2,8999100,-9999,3078000,0.262094444444444,0.74708,0.0465914942528735,1941231.17083399,5533329.73608323,345084.998391037
2004,3,11137500,-9999,5216400,0.444181111111111,1.266104,0.0789603218390804,3728060.88461077,10626550.0269517,662722.659566038
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,7557300,-9999,1636200,0.139323888888889,0.397132,0.0247670574712643,936616.889398901,2669754.20717264,166498.685281454
2004,9,7306200,-9999,1385100,0.1179425,0.336186,0.0209661724137931,778600.943285948,2219341.93967001,138408.814621321
2004,10,8999100,-9999,3078000,0.262094444444444,0.74708,0.0465914942528735,1941231.17083399,5533329.73608323,345084.998391037
2004,11,7695000,-9999,1773900,0.151049166666667,0.430554,0.0268514137931034,1025428.83718978,2922905.81477825,182286.434479482
2004,12,7079400,-9999,1158300,0.0986302777777778,0.281138,0.0175331149425287,640271.548067739,1825044.66717851,113818.544362163
2005,1,10295100,-9999,4374000,0.37245,1.06164,0.0662089655172413,2982552.37567789,8501535.51916947,530196.556301848
2005,2,10287000,-9999,4365900,0.371760277777778,1.059674,0.066086356321839,2975644.69072794,8481845.69597102,528968.60443004
2005,3,11348100,-9999,5427000,0.462113888888889,1.31722,0.0821481609195402,3922784.366043,11181594.2928336,697337.883804307
