"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,112.2857429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,112.0246429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,1235177100,-9999,5248800,0.0735180631578955,0.783144898512385,0.000640820063694215,90614818.7744238,965266629.785975,789843.902905238
2005,5,1213533900,-9999,-16394400,-0.229630493567254,-2.44611925090905,-0.00200157377919304,-280544610.564751,-2988477540.50677,-2445366.58732508
2005,6,1226437200,112.2428889,-3491100,-0.0488985883040941,-0.520888042066108,-0.000426224455944763,-60056382.4360355,-639745492.572037,-523481.348185806
2005,7,1223788500,-9999,-6139800,-0.0859979812865506,-0.916086162148747,-0.000749601247346011,-105507235.623336,-1123906830.31325,-919653.627260794
2005,8,1222152300,-9999,-7776000,-0.108915649122808,-1.16021466446279,-0.000949363057324763,-133534751.310891,-1422467551.11928,-1163955.41673416
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,112.1019434,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,1233565200,-9999,3636900,0.0509407567251468,0.542642067024785,0.000444025013269603,62746088.746045,668397359.67382,546926.168341054
2006,5,1218474900,-9999,-11453400,-0.160423674853803,-1.70889951619832,-0.00139833266985127,-196390203.165972,-2092029891.98613,-1711834.84841605
2006,6,1229782500,-9999,-145800,-0.00204216842105265,-0.0217540249586774,-1.78005573248393e-05,-2511571.85887032,-26754305.051497,-21892.1115361433
2006,7,1225594800,-9999,-4333500,-0.0606977836257317,-0.646577964049577,-0.00052907212048828,-74522366.2224159,-793843151.264913,-649574.06952802
2006,8,1230633000,-9999,704700,0.00987048070175449,0.105144453966941,8.60360270700567e-05,12143461.2475581,129357185.401947,105848.45786015
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,111.9087963,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,1238206500,-9999,8278200,0.115949784795323,1.23514519487601,0.00101067608811032,143089581.170095,1524249561.40319,1247240.07380969
2007,6,1224728100,-9999,-5200200,-0.072837340350878,-0.775893556859493,-0.000634886544585935,-89395254.9569573,-952275330.219121,-779213.577110208
2007,7,1209654000,-9999,-20274300,-0.283974864327488,-3.0250180261983,-0.00247526638800404,-346386038.99695,-3689847742.23122,-3019273.27840619
2007,8,1228259700,-9999,-1668600,-0.0233714830409359,-0.248962730082641,-0.000203717489384272,-28725747.3707722,-305998574.269564,-250387.924669167
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,111.9574706,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,1233014400,-9999,3086100,0.0432258982456145,0.460460194958671,0.000376778463375765,53231441.3382107,567043389.526563,463991.761529746
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,1214732700,-9999,-15195600,-0.212839330994154,-2.26725282347104,-0.00185521364118881,-260158330.576423,-2771314431.37785,-2267669.61491503
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,1222889400,-9999,-7038900,-0.0985913532163753,-1.05023598272726,-0.000859371350849187,-120913142.15828,-1288016935.93298,-1053939.18352996
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,112.1559043,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,1232471700,-9999,2543400,0.0356244935672518,0.379486879834705,0.000310520833333308,43860868.6810116,467224163.374425,382313.182020097
2009,6,1222767900,-9999,-7160400,-0.100293160233919,-1.06836433685949,-0.000874205148619886,-122994151.784237,-1310184713.5147,-1072078.30014665
2009,7,1219471200,-9999,-10457100,-0.146468857309943,-1.56024701231403,-0.00127669552813153,-179379828.015071,-1910828321.25652,-1563563.94437644
2009,8,1206729900,-9999,-23198400,-0.324931686549711,-3.461307082314,-0.00283226645435221,-395867748.672007,-4216947434.97564,-3450580.51071952
2009,9,1228170600,-9999,-1757700,-0.0246194748538014,-0.262256856446277,-0.000214595607749452,-30258549.4497311,-322326617.705471,-263748.591200322
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,1201043700,-9999,-28884600,-0.404576254970765,-4.30971405570242,-0.00352648819002094,-491745202.414081,-5238273834.98159,-4286296.16174095
2010,6,1230349500,-9999,421200,0.00589959766081878,0.0628449609917346,5.1423832271758e-05,7257324.54147076,77308030.807272,63258.4561555526
2010,7,1226372400,-9999,-3555900,-0.0498062187134508,-0.530556497603298,-0.000434135814755803,-61169503.5792549,-651602920.628409,-533183.866604515
2010,8,1213363800,-9999,-16564500,-0.232013023391815,-2.47149894669418,-0.00202234109607202,-283435622.287432,-3019273796.35064,-2470566.08574345
2010,9,1219390200,-9999,-10538100,-0.147603395321639,-1.57233258173551,-0.00128658472664533,-180763305.7174,-1925565699.50406,-1575623.02525051
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,1214311500,-9999,-15616800,-0.218738928654973,-2.33009778446278,-0.00190663747346057,-267323378.79463,-2847639496.52045,-2330123.74466682
2011,5,1240425900,-9999,10497600,0.147036126315791,1.56628979702477,0.00128164012738843,181615109.503065,1934639466.693,1583047.77139776
2011,6,1234075500,-9999,4147200,0.058088346198831,0.618781154380156,0.00050632696390654,71564919.0957148,762339197.94501,623795.487031436
2011,7,1223035200,-9999,-6893100,-0.0965491847953227,-1.02848195776858,-0.000841570793524347,-118415657.279025,-1261412691.23056,-1032169.86112599
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,1215656100,-9999,-14272200,-0.199905597660821,-2.12947733206608,-0.00174247677813149,-244441618.012521,-2603893491.03874,-2130674.9184602
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,1233500400,-9999,3572100,0.05003312631579,0.532973611487595,0.000436113654458563,61626498.0619979,656471015.385473,537167.258181497
2012,5,1215729000,-9999,-14199300,-0.198884513450295,-2.11860031958675,-0.00173357649946907,-243200314.739309,-2590670613.7734,-2119855.10073874
2012,6,1230867900,-9999,939600,0.0131606409356727,0.140192605289254,0.000114714702760076,16192827.2085688,172492710.990595,141144.748888424
2012,7,1215040500,-9999,-14887800,-0.20852808654971,-2.22132765966939,-0.00181763468683637,-254920757.426085,-2715521630.02966,-2222016.31808383
2012,8,1213525800,-9999,-16402500,-0.229743947368424,-2.4473278078512,-0.00200256269904442,-280682287.010551,-2989944127.10524,-2446566.64381428
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,1239048900,-9999,9120600,0.12774898011696,1.36083511685948,0.00111352375265384,157704300.935803,1679931617.43234,1374629.25204497
2013,6,1235849400,-9999,5921100,0.0829347286549717,0.883455124710731,0.000722900411358752,102249203.96972,1089200925.95284,891255.000282501
2013,7,1224582300,-9999,-5346000,-0.0748795087719306,-0.79764758181817,-0.000652687101910775,-91896201.345118,-978916448.349974,-801013.071750252
2013,8,1224363600,-9999,-5564700,-0.0779427614035096,-0.830278619256186,-0.000679387937898034,-95647062.037484,-1018872172.01952,-833707.442147739
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,1238984100,-9999,9055800,0.126841349707604,1.35116666132229,0.0011056123938428,156579739.464372,1667952322.25526,1364827.01402623
2014,5,1207021500,-9999,-22906800,-0.320847349707606,-3.41779903239664,-0.00279666533970253,-390938685.180042,-4164441006.455,-3407616.33776395
2014,6,1230932700,-9999,1004400,0.0140682713450294,0.149861060826444,0.000122626061571115,17310029.6645979,184393614.883637,150882.842062809
2014,7,1224768600,-9999,-5159700,-0.07227007134503,-0.769850772148749,-0.000629941945329036,-88700494.7293336,-944874456.140267,-773157.700850767
2014,8,1222816500,-9999,-7111800,-0.0996124374269017,-1.0611129952066,-0.000868271629511606,-122161772.782236,-1301317867.17728,-1064822.87009085
2014,9,1229337000,-9999,-591300,-0.00828212748538021,-0.0882246567768582,-7.21911491507372e-05,-10183974.2693628,-108483917.462621,-88768.5931814768
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,1214530200,-9999,-15398100,-0.215675676023394,-2.29746674702476,-0.00187993663747331,-263603376.434452,-2808012488.60308,-2297698.35086568
2015,5,1238230800,-9999,8302500,0.116290146198832,1.23877086570246,0.00101364284766446,143511020.640809,1528738909.42658,1250913.55018904
2015,6,1235995200,-9999,6066900,0.0849768970760243,0.905209149669408,0.000740700968683591,104773158.028579,1116087131.33381,913255.041242303
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,1227474000,-9999,-2454300,-0.0343765017543863,-0.366192753471069,-0.000299642714968128,-42238440.2166117,-449941382.510528,-368171.287263387
2015,9,1224614700,-9999,-5313600,-0.0744256935672523,-0.792813354049575,-0.000648731422505255,-91340461.240174,-972996474.272979,-796168.964137096
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,1234229400,-9999,4301100,0.0602439684210533,0.641743736280982,0.00052511644108276,74225281.6418992,790678483.104945,646984.532322716
2016,5,1244419200,-9999,14490900,0.2029688502924,2.1621083695041,0.00176917761411875,251106298.219842,2674888428.61442,2188767.5913559
2016,6,1232010000,-9999,2081700,0.0291576269005851,0.310599134132227,0.00025415240180465,35892134.9249202,382337906.574063,312853.728740249
2016,7,1217073600,-9999,-12854700,-0.180051182456142,-1.91797986719005,-0.00156941580414,-220291779.55541,-2346639396.25981,-1920172.89550764
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,1201035600,-9999,-28892700,-0.404689708771934,-4.31092261264456,-0.00352747710987232,-491881455.151376,-5239725255.64662,-4287483.80847756
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,1240134300,-9999,10206000,0.142951789473686,1.52278174710742,0.00124603901273875,176549432.032956,1880677769.41998,1538892.80295037
2017,5,1243341900,-9999,13413600,0.187879494736844,2.00137029619832,0.00163765127388522,232337238.770384,2474952623.3668,2025167.11882916
2017,6,1228543200,-9999,-1385100,-0.0194006000000002,-0.206663237107435,-0.000169105294585973,-23847909.8298231,-254037825.82381,-207870.262622389
2017,7,1215105300,-9999,-14823000,-0.207620456140353,-2.2116592041322,-0.00180972332802533,-253817940.834699,-2703773970.33296,-2212403.61927242
2017,8,1224946800,-9999,-4981500,-0.069774087719299,-0.743262519421477,-0.000608185708598676,-85643276.5070917,-912307699.733128,-746509.46378151
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,1255532400,-9999,25604100,0.35862746549708,3.82024849413217,0.00312597565021206,445669352.817977,4747454776.29237,3884676.10260628
2018,5,1244370600,-9999,14442300,0.202288127485382,2.15485702785121,0.00176324409501047,250259224.596817,2665865049.07963,2181384.07566269
2018,6,1235371500,-9999,5443200,0.0762409543859657,0.812150265123955,0.000664554140127334,93978328.4431883,1001096129.70809,819161.928810581
2018,7,1219989600,-9999,-9938700,-0.139207814035089,-1.48289936801651,-0.00121340465764321,-170523389.985922,-1816485870.38668,-1486366.81841633
2018,8,1218402000,-9999,-11526300,-0.161444759064329,-1.71977652867766,-0.00140723294851369,-197634317.64277,-2105282715.35795,-1722679.16998846
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,112.9460363,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,1235193300,-9999,5265000,0.0737449707602347,0.785562012396683,0.000642797903396975,90895091.0511177,968252206.313146,792286.895694874
2019,5,1241357400,112.99703995,11429100,0.160083313450294,1.70527384537188,0.00139536591029713,197805096.540694,2107101923.00486,1724167.76394136
2019,6,1233038700,113.0615981,3110400,0.0435662596491233,0.464085865785117,0.000379745222929905,53651115.6538372,571513934.385908,467649.85193799
2019,7,1226113200,112.9645951,-3815100,-0.0534367403508778,-0.569230319752058,-0.000465781249999962,-65621399.5734993,-699026363.070198,-571988.809934763
2019,8,1227870900,113.0058665,-2057400,-0.0288172654970763,-0.306973463305781,-0.00025118564225051,-35413521.906621,-377239522.210513,-308681.899237441
2019,9,-9999,113.01555225,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,112.8809985,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,112.95186895,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,1243576800,112.9831219,13648500,0.191169654970762,2.03641844752063,0.00166632994957524,236428358.497556,2518532927.38893,2060827.35648418
2020,5,1232739000,-9999,2810700,0.0393684690058484,0.419369258925614,0.000343155188428847,48475710.1116451,516383368.182122,422538.438950027
2020,6,1243042200,-9999,13113900,0.183681704093569,1.95665368933881,0.00160106123938416,227118653.338817,2419362087.07363,1979679.32841406
2020,7,1215510300,113.0261077,-14418000,-0.201947766081874,-2.15123135702476,-0.00176027733545633,-246924000.59126,-2630336859.77276,-2152312.6016892
2020,8,1223156700,113.165005,-6771600,-0.0948473777777788,-1.01035360363635,-0.000826736995753648,-116334192.112282,-1239240061.03946,-1014026.77378888
2020,9,1210836600,112.9933137,-19091700,-0.267410609356728,-2.84856871264459,-0.00233088408970257,-326339886.725618,-3476307814.60311,-2844541.02862222
2020,10,-9999,113.303364466667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,113.0231469,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
