"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,69619500,-9999,0,0,0,0,0,0,0
2003,8,70648200,-9999,1028700,0.053890610021788,0.156148586428572,0.0185307591729371,3779522.07857694,10951203.3674654,1299621.83390746
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,57169800,-9999,-12449700,-0.65220368191723,-1.8897667507143,-0.224265959439404,-41279622.0617987,-119608121.538234,-14194360.295194
2004,6,69635700,-9999,16200,0.000848671023965166,0.00245903285714287,0.000291822979101372,59090.9264549533,171216.55577781,20318.933613848
2004,7,71207100,-9999,1587600,0.0831697603485862,0.240985220000002,0.0285986519519345,5856133.23671842,16968205.1563576,2013682.80393166
2004,8,66744000,-9999,-2875500,-0.150639106753817,-0.43647833214286,-0.0517985787904935,-10270076.6562704,-29757650.7621893,-3531455.98329667
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
