"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,30893400,-9999,1652400,0.214158264550252,1.72888487041564,0.0447197822706067,6438328.8906082,51976184.2164186,1344429.39561174
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,34376400,-9999,5135400,0.665570292768921,5.37310297962506,0.138982068429238,21147895.7392882,170725500.888636,4416029.86897826
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,62442900,-9999,33201900,4.30311140387982,34.7387209991848,0.898560723172631,192799998.978745,1556461068.409,40259823.7065913
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,59024700,-9999,29783700,3.86009773897685,31.1623022966583,0.806052153965788,167026621.038363,1348394369.35254,34877916.7683162
2008,4,44671500,-9999,15430500,1.99986026455015,16.1447337163813,0.417603849144636,73364495.9284827,592266505.814258,15319718.2990092
2008,5,40257000,-9999,11016000,1.42772176366835,11.5258991361042,0.298131881804044,49402833.5063985,398825660.939334,10316127.4798189
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,57582900,-9999,28341900,3.67323415520261,29.6537654979623,0.767031951788494,156550555.384354,1263821815.27094,32690341.2568889
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,51305400,-9999,22064400,2.85964270899454,23.08569797555,0.597140622083983,113698525.783495,917880341.571041,23742129.813224
2009,4,32537700,-9999,3296700,0.427266733686042,3.4492948149959,0.0892203499222398,13191723.4139795,106495871.513683,2754649.69837203
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,44388000,-9999,15147000,1.96311742504398,15.8481113121433,0.409931337480561,71755911.5215895,579280515.057821,14983819.3105148
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,53427600,-9999,24186600,3.13468910758359,25.3061285444171,0.654574852255056,127680320.808003,1030754406.59902,26661759.5112016
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,50357700,-9999,21116700,2.73681664550249,22.0941316528116,0.571492511664076,107622570.074715,868829571.009903,22473369.9222475
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,47992500,-9999,18751500,2.43027638447958,19.6194533088833,0.507481842923796,92913351.3210369,750083064.484583,19401842.1368659
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,41755500,-9999,12514500,1.62193391534382,13.0937604156478,0.338686586314153,57275308.0182315,462379603.649992,11960030.1647767
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,70494300,-9999,41253300,5.34660804585507,43.1627972795433,1.11646005443235,258663736.389011,2088174469.04181,54013259.7586673
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,52479900,-9999,23238900,3.01186304409154,24.3145622216787,0.62892674183515,121372479.722741,979831641.417865,25344578.1242356
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,26721900,-9999,-2519100,-0.326486373897688,-2.63570193480031,-0.0681757465007778,-9132475.44576212,-73725843.1785411,-1907011.6877526
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,58490100,-9999,29249100,3.79081124162236,30.6029571915238,0.791583989113533,163114794.752994,1316814466.07553,34061062.8396129
2016,2,37924200,-9999,8683200,1.12538068430329,9.08512049551746,0.234998071539659,37687488.7618195,304248492.39932,7869770.02869311
2016,3,57485700,-9999,28244700,3.66063661022907,29.5520663879378,0.764401376360811,155852775.577555,1258188687.11038,32544633.310019
2016,4,32489100,-9999,3248100,0.42096796119927,3.39844525998368,0.0879050622083984,12987197.4573018,104844747.599086,2711941.30105416
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,34319700,-9999,5078700,0.658221724867687,5.31377849877747,0.137447566096423,20896222.0612205,168693756.677377,4363476.24883164
2017,1,28236600,-9999,-1004400,-0.130174631393291,-1.05089080358597,-0.0271826127527217,-3740872.28523952,-30199803.4476515,-781155.910323523
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,24526800,-9999,-4714200,-0.610980931216896,-4.93240683618578,-0.127582908242613,-16404465.0822239,-132432112.986531,-3425523.21426139
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,25709400,-9999,-3531600,-0.457710800705441,-3.69506766422165,-0.0955775738724731,-12567029.5411867,-101452761.04778,-2624203.30147137
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,44647200,-9999,15406200,1.99671087830676,16.1193089388752,0.416946205287715,73226244.4308698,591150411.027828,15290849.1032076
2018,2,64597500,-9999,35356500,4.58235698412672,36.9930512713934,0.956871811819598,209719090.686988,1693047726.58437,43792809.4589646
2018,3,52212600,-9999,22971600,2.97721979541429,24.0348896691115,0.621692659409022,119612019.302756,965619566.103054,24976964.9161109
2018,4,67489200,-9999,38248200,4.95713394708966,40.0185997946207,1.03513143079316,233239346.816511,1882925128.96261,48704227.3548374
2018,5,61398000,-9999,32157000,4.16768779541422,33.6454555664219,0.870282037325041,184781995.658308,1491732281.68317,38585532.2031185
2018,6,60239700,-9999,30998700,4.01756705114615,32.4335411719639,0.838934346811822,176037144.949089,1421135706.21613,36759462.9616324
2018,7,62280900,-9999,33039900,4.28211549559058,34.5692224824773,0.89417643079316,191548877.858219,1546360854.06108,39998568.9554771
2018,8,55476900,-9999,26235900,3.40028734744248,27.4502847807659,0.710036150855368,141672342.655591,1143711032.06301,29583524.7387251
2018,9,41253300,-9999,12012300,1.55684659964718,12.5683150138548,0.325095279937793,54606889.2290669,440837643.164797,11402820.2550455
2018,10,41285700,-9999,12044700,1.56104578130502,12.6022147171963,0.325972138413687,54778131.7838449,442220072.47589,11438578.528401
2018,11,43002900,1084.313016,13761900,1.78360240917097,14.3988989942949,0.372445637636082,64033948.6315754,516941642.269077,13371345.9377578
2018,12,52941600,1094.71175,23700600,3.07170138271587,24.7976329942949,0.641421975116643,124432637.986977,1004536087.61436,25983589.7055894
2019,1,60887700,-9999,31646700,4.10155068430311,33.1115352387936,0.856471516329707,180910774.640899,1460480181.9284,37777157.324925
2019,2,51726600,-9999,22485600,2.91423207054657,23.5263941189892,0.608539782270608,116432270.411676,939949673.040308,24312980.8369398
2019,3,57785400,-9999,28544400,3.69947904056416,29.8656386438466,0.772512317262833,158007704.086815,1275585276.05039,32994617.9694726
2019,4,56594700,-9999,27353700,3.54515911463824,28.6198245460471,0.740287768273719,149506432.965358,1206955101.7629,31219412.1684107
2019,5,46502100,-9999,17261100,2.23711402821857,18.0600669551751,0.467146353032661,83979866.8452028,677963661.655101,17536383.0497924
2019,6,39163500,1092.926048,9922500,1.28599938271598,10.3817841483292,0.268537908242614,43829005.2293191,353828530.435055,9152220.08876763
2019,7,40030200,-9999,10789200,1.39832749206341,11.2886012127139,0.291993872472785,48234891.0992132,389396942.596196,10072241.8176726
2019,8,36271800,-9999,7030800,0.911222419753034,7.35623562510182,0.190278289269052,29790903.8495968,240499908.092453,6220832.69397215
2019,9,-9999,1084.02312,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,1091.476855,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,53136000,-9999,23895000,3.09689647266296,25.0010312143438,0.646683125972008,125728456.241685,1014997138.83775,26254177.956454
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,84296700,-9999,55055700,7.13545943209835,57.6040709030151,1.4900017651633,388134882.556911,3133386085.01721,81048973.1788972
2020,3,76399200,-9999,47158200,6.11190890299788,49.3410182135286,1.27626751166408,311514407.00464,2514834280.70293,65049352.5648448
2020,4,78651000,-9999,49410000,6.40375202821832,51.6970475957617,1.33720917573873,332671894.005306,2685637211.18187,69467385.2475899
2020,5,75402900,-9999,46161900,5.98278406701905,48.298602335778,1.24930411353033,302329615.322196,2440686092.16094,63131416.3829171
2020,6,77614200,1096.633995,48373200,6.26937821516719,50.6122570888342,1.30914970451011,322861789.48461,2606440915.3086,67418873.4185518
2020,7,77193000,-9999,47952000,6.21478885361516,50.1715609453949,1.29775054432349,318909827.431074,2574536998.74874,66593638.478649
2020,8,77541300,1063.534363,48300300,6.25993005643703,50.5359827563159,1.30717677293935,322176414.558166,2600907930.8899,67275755.8155554
2020,9,68566500,1095.134615,39325500,5.09675673721311,41.1457649307251,1.06428697511664,242238997.093895,1955578683.73564,50583502.9539435
2020,10,61989300,-9999,32748300,4.24432286066995,34.264125152404,0.886284704510111,189304272.905495,1528240313.39003,39529858.3737019
2020,11,35923500,-9999,6682500,0.866081216931167,6.99181381418088,0.180852060653189,28169285.1372834,227408692.289088,5882211.92725606
2020,12,33453000,-9999,4212000,0.545893615520251,4.4069614343928,0.113991601866252,17099239.6737979,138040980.252261,3570603.62256405
