"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,47619900,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,61543800,-9999,13923900,1.79033702897313,2.30326099712258,1.49661941532501,97453850.3611077,125373965.305797,81465848.1550072
2003,8,54901800,-9999,7281900,0.936307730684609,1.20455592577848,0.782699740766248,47955522.8418396,61694576.8147256,40088075.8179504
2003,9,51224400,-9999,3604500,0.46346711919316,0.596248483839179,0.387432018510545,22900463.1589648,29461348.7608751,19143478.1434977
2003,10,45700200,-9999,-1919700,-0.246835297188267,-0.317552563303113,-0.20634019862247,-11516534.9205609,-14815973.3476229,-9627164.87479778
2003,11,43335000,-9999,-4284900,-0.550953047310521,-0.708798759440283,-0.460565253465345,-25046666.4579198,-32222430.2055315,-20937581.4181716
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,57623400,-9999,10003500,1.28625144315405,1.65475702818289,1.07523268058545,67582523.2473248,86944629.6220407,56495126.2202363
2004,3,62920800,-9999,15300900,1.96739188349636,2.53104131679148,1.64462715273353,108389525.332687,139442664.791778,90607447.3161084
2004,4,60733800,-9999,13113900,1.6861871145477,2.16927257378794,1.40955604037882,91128463.2849388,117236381.650612,76178186.1369401
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,57145500,-9999,9525600,1.22480299364305,1.57570385841545,1.02386528936719,64069904.4099427,82425660.3805116,53558777.6637427
