"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32918400,-9999,0,0,0,0,0,0,0
2003,6,31533300,-9999,-1385100,-0.407779559999961,-0.415538550000075,-0.15933197333334,-13140031.3023643,-13390052.1015339,-5134212.99750226
2003,7,31266000,-9999,-1652400,-0.486473861052585,-0.495730200000089,-0.190080248888896,-15610291.5944804,-15907315.055834,-6099419.41194318
2003,8,31719600,-9999,-1198800,-0.352932016842071,-0.359647400000065,-0.137901357037043,-11405755.8900065,-11622777.9150788,-4456578.43495949
2003,9,30285900,-9999,-2632500,-0.775019631578873,-0.789766250000142,-0.302823925925938,-24485202.1360656,-24951092.1834346,-9567118.99391281
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,31638600,-9999,-1279800,-0.376778774736806,-0.383947900000069,-0.147219016296302,-12161056.9915067,-12392450.4423897,-4751697.72677218
2004,6,31873500,-9999,-1044900,-0.307623176842076,-0.313476450000056,-0.120197804444449,-9965313.04483194,-10154927.1693429,-3893753.26295829
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
