"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,8788500,-9999,-996300,-0.604544481012595,-2.46617667120664,-0.416624813581148,-5611498.67358006,-22891528.3390071,-3867192.01352273
2004,10,8626500,-9999,-1158300,-0.702844396624399,-2.86718100798821,-0.484368685708164,-6465867.17818564,-26376836.2705968,-4455984.28628436
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,9647100,-9999,-137700,-0.0835549282700334,-0.340853686264333,-0.0575822913079635,-811808.710959971,-3311689.65614973,-559461.980863247
2005,5,8820900,-9999,-963900,-0.584884497890234,-2.38597580385033,-0.403076039155745,-5438657.19301239,-22186439.3991845,-3748077.45391253
2005,6,7565400,-9999,-2219400,-1.34670884388171,-5.49375941390748,-0.928091048140118,-11650841.4980662,-47528402.6318959,-8029234.93580651
2005,7,10035900,-9999,251100,0.152364869198296,0.62155672201143,0.105003001796875,1509948.78944976,6159679.8849614,1040588.66250485
2005,8,8812800,-9999,-972000,-0.589799493670824,-2.40602602068941,-0.406463232762096,-5481928.93792512,-22362962.0061685,-3777898.39054138
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,8861400,-9999,-923400,-0.560309518987283,-2.28572471965494,-0.386140071123991,-5221685.17757403,-21301324.5075846,-3598550.11833431
2006,9,7938000,-9999,-1846800,-1.12061903797457,-4.57144943930987,-0.772280142247982,-9912232.99748942,-40435929.1098446,-6831064.30454023
2006,10,10926900,-9999,1142100,0.693014405063218,2.82708057431005,0.477594298495462,7173113.37193944,29261973.9546161,4943386.49221487
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,11340000,-9999,1555200,0.943679189873318,3.84964163310305,0.650341172419353,9958501.10064141,40624675.0502977,6862950.19624197
2007,6,10967400,-9999,1182600,0.717589383966169,2.92733165850544,0.494530266527216,7441745.91756451,30357832.6349199,5128515.93720693
2007,7,11218500,-9999,1433700,0.869954253164465,3.54888838051687,0.599533268324091,9128851.93264413,37240207.0952288,6291193.3763374
2007,8,11388600,-9999,1603800,0.97316916455686,3.96994293413752,0.670664334057458,10292783.9926127,41988347.5271059,7093322.90151859
2007,9,11016000,-9999,1231200,0.74707935864971,3.04763295953992,0.514853428165321,7765383.24483838,31678077.6318101,5351552.19901769
2007,10,10708200,-9999,923400,0.560309518987283,2.28572471965494,0.386140071123991,5739267.73112053,23412748.9917548,3955244.69029199
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,10246500,-9999,461700,0.280154759493641,1.14286235982747,0.193070035561995,2805683.54056932,11445495.7606277,1933550.66297104
2008,5,10440900,-9999,656100,0.398114658227806,1.62406756396535,0.274362682114415,4025367.54011984,16421070.4625872,2774101.91254908
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,11024100,-9999,1239300,0.751994354430301,3.06768317637899,0.518240621771672,7819458.2820463,31898671.1521305,5388818.27786504
2008,8,10627200,-9999,842400,0.511159561181381,2.08522255126415,0.352268135060483,5215412.94803996,21275737.5960517,3594227.58038641
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,11105100,-9999,1320300,0.801144312236203,3.26818534476978,0.55211255783518,8362335.64226474,34113283.1834147,5762944.89071509
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,9946800,-9999,162000,0.098299915611804,0.401004336781568,0.0677438721270159,969796.411948481,3956184.13877708,668339.984946922
2009,8,10821600,-9999,1036800,0.629119459915546,2.56642775540203,0.433560781612902,6479206.99720961,26431254.6823238,4465177.48842022
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,10538100,-9999,753300,0.457094607594889,1.86467016603429,0.315009005390624,4643680.04265975,18943412.3533364,3200215.02613521
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,10116900,-9999,332100,0.201514827004198,0.822058890402214,0.138874937860383,2005150.74761093,8179805.04549112,1381859.53666509
2010,6,10935000,-9999,1150200,0.697929400843808,2.84713079114913,0.480981492101813,7226762.36616246,29480829.476653,4980358.9614359
2010,7,10351800,-9999,567000,0.344049704641314,1.40351517873549,0.237103552444556,3463537.80936411,14129144.1962861,2386914.17997995
2010,8,10238400,-9999,453600,0.275239763713051,1.12281214298839,0.189682841955645,2755354.6973941,11240184.4513264,1898866.2922354
2010,9,10562400,-9999,777600,0.471839594936659,1.92482081655153,0.325170586209676,4799138.39689247,19577588.6275301,3307349.91841535
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,11331900,-9999,1547100,0.938764194092728,3.82959141626397,0.646953978813002,9902921.80809148,40397945.0759222,6824647.45239952
2011,7,10408500,-9999,623700,0.378454675105445,1.54386669660904,0.260813907689011,3820516.70772198,15585402.6832855,2632927.9501026
2011,8,11137500,-9999,1352700,0.820804295358563,3.34838621212609,0.565661332260583,8580568.51386441,35003541.6072912,5913341.15154142
2011,9,10708200,-9999,923400,0.560309518987283,2.28572471965494,0.386140071123991,5739267.73112053,23412748.9917548,3955244.69029199
2011,10,10975500,-9999,1190700,0.722504379746759,2.94738187534452,0.497917460133567,7495588.66610272,30577478.557642,5165621.93317079
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,8974800,-9999,-810000,-0.49149957805902,-2.00502168390784,-0.33871936063508,-4608734.594661,-18800856.0132719,-3176132.19812956
2012,5,9817200,-9999,32400,0.0196599831223608,0.0802008673563136,0.0135487744254032,192687.406843431,786048.343037758,132791.47767773
2012,6,8772300,-9999,-1012500,-0.614374472573775,-2.5062771048848,-0.42339920079385,-5697673.81274091,-23243070.9045442,-3926580.03610146
2012,7,10627200,-9999,842400,0.511159561181381,2.08522255126415,0.352268135060483,5215412.94803996,21275737.5960517,3594227.58038641
2012,8,9760500,-9999,-24300,-0.0147449873417706,-0.0601506505172352,-0.0101615808190524,-144097.563423369,-587831.103341144,-99305.5472083752
2012,9,10530000,-9999,745200,0.452179611814298,1.84461994919521,0.311621811784273,4591938.78146444,18732339.2308344,3164557.28054825
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,9096300,-9999,-688500,-0.417774641350167,-1.70426843132166,-0.287911456539818,-3943148.03928362,-16085664.5143914,-2717439.93764982
2013,5,9865800,-9999,81000,0.049149957805902,0.200502168390784,0.033871936063508,482911.71289684,1969988.37637857,332800.99096233
2013,6,10967400,-9999,1182600,0.717589383966169,2.92733165850544,0.494530266527216,7441745.91756451,30357832.6349199,5128515.93720693
2013,7,11040300,-9999,1255500,0.761824345991481,3.10778361005715,0.525015008984373,7927724.42580969,32340331.6856673,5463430.4253236
2013,8,10011600,-9999,226800,0.137619881856526,0.561406071494195,0.0948414209778223,1362159.31474308,5556788.01146185,938738.816409503
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,11267100,-9999,1482300,0.899444227848007,3.66918968155134,0.619856429962196,9459672.23928516,38589754.3133805,6519179.82383969
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,11396700,-9999,1611900,0.97808416033745,3.9899931509766,0.674051527663808,10348632.273552,42216174.8117891,7131811.02003744
2014,6,11364300,-9999,1579500,0.958424177215089,3.90979228362029,0.660502753238405,10125469.6255711,41305805.8751423,6978017.37948088
2014,7,11105100,-9999,1320300,0.801144312236203,3.26818534476978,0.55211255783518,8362335.64226474,34113283.1834147,5762944.89071509
2014,8,10651500,-9999,866700,0.525904548523151,2.14537320178139,0.362429715879535,5372159.96561765,21915170.8390511,3702250.56137255
2014,9,8553600,-9999,-1231200,-0.74707935864971,-3.04763295953992,-0.514853428165321,-6844968.10714256,-27923339.2929391,-4717243.56300552
2014,10,10789200,-9999,1004400,0.609459476793185,2.48622688804572,0.420012007187499,6267017.8144024,25565650.861667,4318946.26556146
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,7946100,-9999,-1838700,-1.11570404219398,-4.55139922247079,-0.768892948641631,-9873442.52359501,-40277687.3844,-6804331.65795661
2015,5,10011600,-9999,226800,0.137619881856526,0.561406071494195,0.0948414209778223,1362159.31474308,5556788.01146185,938738.816409503
2015,6,10027800,-9999,243000,0.147449873417706,0.601506505172352,0.101615808190524,1460646.05832031,5958554.49360133,1006611.44195121
2015,7,9995400,-9999,210600,0.127789890295345,0.521305637816038,0.0880670337651207,1263830.91514859,5155667.47721954,870975.314405202
2015,8,9209700,-9999,-575100,-0.348964700421904,-1.42356539557457,-0.240490746050907,-3313698.52529743,-13517890.3375517,-2283651.69764473
2015,9,9096300,-9999,-688500,-0.417774641350167,-1.70426843132166,-0.287911456539818,-3943148.03928362,-16085664.5143914,-2717439.93764982
2015,10,9566100,-9999,-218700,-0.132704886075935,-0.541355854655116,-0.0914542273714715,-1283952.15518133,-5237749.99442549,-884841.966307503
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,9242100,-9999,-542700,-0.329304717299543,-1.34336452821825,-0.226941971625503,-3132399.09220277,-12778298.0553558,-2158708.29829567
2016,4,10667700,-9999,882900,0.535734540084332,2.18547363545954,0.369204103092237,5476852.99583958,22342255.2255281,3774400.27999442
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,11340000,-9999,1555200,0.943679189873318,3.84964163310305,0.650341172419353,9958501.10064141,40624675.0502977,6862950.19624197
2016,7,11396700,-9999,1611900,0.97808416033745,3.9899931509766,0.674051527663808,10348632.273552,42216174.8117891,7131811.02003744
2016,8,11202300,-9999,1417500,0.860124261603285,3.50878794683872,0.592758881111389,9018886.73867961,36791615.4621602,6215410.32004492
2016,9,11226600,-9999,1441800,0.874869248945056,3.56893859735595,0.602920461930442,9183892.34060147,37464738.7456554,6329124.74520251
2016,10,11234700,-9999,1449900,0.879784244725646,3.58898881419503,0.606307655536793,9238971.28083522,37689427.5845176,6367082.66877614
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,11518200,-9999,1733400,1.0518090970463,4.29074640356277,0.72485943175907,11190961.3900221,45652369.3049342,7712306.28902995
2017,7,11493900,-9999,1709100,1.03706410970453,4.23059575304554,0.714697850940018,11021805.3021998,44962314.5435686,7595731.53602409
2017,8,11137500,-9999,1352700,0.820804295358563,3.34838621212609,0.565661332260583,8580568.51386441,35003541.6072912,5913341.15154142
2017,9,10724400,-9999,939600,0.570139510548463,2.32582515333309,0.392914458336692,5844506.34396546,23842059.0261026,4027770.3998719
2017,10,10659600,-9999,874800,0.530819544303742,2.16542341862047,0.365816909485886,5424486.98351769,22128633.4954346,3738311.98408432
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,11016000,-9999,1231200,0.74707935864971,3.04763295953992,0.514853428165321,7765383.24483838,31678077.6318101,5351552.19901769
2018,5,10586700,-9999,801900,0.48658458227843,1.98497146706876,0.335332167028729,4954948.4582766,20213199.6546644,3414727.19141518
2018,6,10845900,-9999,1061100,0.643864447257316,2.62657840591927,0.443722362431954,6638756.91183511,27082122.053875,4575132.0997441
2018,7,10319400,-9999,534600,0.324389721518953,1.32331431137917,0.223554778019153,3260413.56360987,13300519.8485848,2246930.10324266
2018,8,10449000,-9999,664200,0.403029654008396,1.64411778080443,0.277749875720765,4076678.23116343,16630387.118697,2809462.92859037
2018,9,10303200,-9999,518400,0.314559729957773,1.28321387770102,0.216780390806451,3159087.18592655,12887169.3728647,2177100.52983814
2018,10,10222200,-9999,437400,0.265409772151871,1.08271170931023,0.182908454742943,2654815.13001596,10830043.6868522,1829578.95303698
2018,11,-9999,1128.64884,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,9242100,-9999,-542700,-0.329304717299543,-1.34336452821825,-0.226941971625503,-3132399.09220277,-12778298.0553558,-2158708.29829567
2019,5,10149300,-9999,364500,0.221174810126559,0.902259757758528,0.152423712285786,2204337.53731301,8992366.94855079,1519130.09612576
2019,6,9663300,-9999,-121500,-0.073724936708853,-0.300753252586176,-0.0508079040952619,-716900.307295176,-2924520.64150992,-494055.385937595
2019,7,9833400,-9999,48600,0.0294899746835412,0.12030130103447,0.0203231616381048,289269.814794053,1180046.28498874,199351.720921119
2019,8,10044000,-9999,259200,0.157279864978886,0.641606938850508,0.108390195403225,1559291.08301698,6360966.66719367,1074593.14770779
2019,9,9315000,1129.21064,-469800,-0.285069755274232,-1.16291257666655,-0.196457229168346,-2722113.09871307,-11104578.7882932,-1875957.68039855
2019,10,9460800,-9999,-324000,-0.196599831223608,-0.802008673563136,-0.135487744254032,-1891751.48600619,-7717204.48873266,-1303709.87570519
2019,11,-9999,1128.234319,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,8877600,-9999,-907200,-0.550479527426102,-2.24562428597678,-0.379365683911289,-5134610.35752623,-20946111.7869396,-3538542.07623083
2020,4,9274500,-9999,-510300,-0.309644734177183,-1.26316366086194,-0.2133931972001,-2950453.32303613,-12036069.1120166,-2033319.47325179
2020,5,10157400,-9999,372600,0.226089805907149,0.922309974597606,0.155810905892137,2254232.88892154,9195909.87384971,1553515.72400818
2020,6,10141200,-9999,356400,0.216259814345969,0.882209540919449,0.149036518679435,2154481.63970625,8788984.97177065,1484771.65816343
2020,7,10108800,-9999,324000,0.196599831223608,0.802008673563136,0.135487744254032,1955452.74278671,7977067.17598364,1347609.91129334
2020,8,10602900,-9999,818100,0.49641457383961,2.02507190074692,0.34210655424143,5059017.13122877,20637737.040248,3486446.63114228
2020,9,10546200,1130.375494,761400,0.462009603375479,1.88472038287337,0.318396198996975,4695460.40369624,19154644.9795957,3235899.71757075
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
