"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,350875800,-9999,0,0,0,0,0,0,0
2003,5,354925800,-9999,4050000,0.0887762431011832,0.431612168485938,0.0143006480211603,31329035.2834464,152315443.669417,5046682.43192538
2003,6,318232800,-9999,-32643000,-0.715536519395536,-3.47879407799666,-0.115263223050552,-239290804.251443,-1163383573.28317,-38546501.2570986
2003,7,308788200,-9999,-42087600,-0.922562718307496,-4.48531365490587,-0.148612334235897,-304084052.972337,-1478395265.67704,-48983814.3460172
2003,8,307314000,-9999,-43561800,-0.954877270796326,-4.64242048423475,-0.1538177701156,-314015570.52705,-1526680298.68142,-50583647.0479265
2003,9,314004600,-9999,-36871200,-0.808218917193172,-3.92939718189598,-0.130193099584643,-268546638.216583,-1305619530.75849,-43259219.0911268
2003,10,319812300,70.25718182,-31063500,-0.680913784586075,-3.31046533228714,-0.109685970322299,-228258704.640313,-1109747732.5472,-36769379.7214042
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,320695200,-9999,-30180600,-0.661560563590017,-3.21637387955721,-0.106568429053686,-222067632.565589,-1079647990.20533,-35772082.0264189
2004,7,309144600,-9999,-41731200,-0.914750408914591,-4.4473317840791,-0.147353877210035,-301675629.854319,-1466685998.77987,-48595850.0653306
