"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,25709400,-9999,0,0,0,0,0,0,0
2003,5,26681400,-9999,972000,0.597621159503106,1.81453121509091,0.0589204872321429,15654027.1494733,47529643.9105621,1543357.17891757
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26098200,-9999,388800,0.239048463801242,0.725812486036363,0.0235681948928572,6192205.4706913,18801124.990568,610500.076131886
2003,8,26592300,-9999,882900,0.542839219881988,1.64819918704091,0.0535194425691965,14195032.7520915,43099762.480505,1399512.43815542
2003,9,26665200,-9999,955800,0.587660806844721,1.78428902817273,0.0579384791116072,15388395.5774337,46723118.2855654,1517168.11014058
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,26616600,-9999,907200,0.557779748869565,1.69356246741818,0.05499245475,14592460.4260755,44306454.8954531,1438695.50893247
2004,5,25328700,-9999,-380700,-0.23406828747205,-0.710691392577272,-0.0230771908325893,-5973144.94048733,-18136001.0006812,-588902.525630693
2004,6,26203500,-9999,494100,0.303790756080746,0.922386701004545,0.0299512476763393,7885210.51295189,23941522.7954957,777416.324645256
2004,7,26470800,-9999,761400,0.4681365749441,1.42138278515454,0.0461543816651786,12213296.6084953,37082702.9513227,1204129.69895769
