"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,30399300,-9999,0,0,0,0,0,0,0
2003,4,31800600,-9999,1401300,0.0370621138099026,0.118682912499938,0.00321749367401977,1152532.37021709,3690720.37146659,100055.426662839
2003,5,32464800,-9999,2065500,0.054629127292053,0.174937240968117,0.00474254847904648,1716796.42528451,5497646.49062749,149041.192476635
2003,6,32764500,-9999,2365200,0.062555706546194,0.200320291618393,0.00543068296424146,1975166.21373373,6325016.43375668,171471.191050302
2003,7,32999400,-9999,2600100,0.0687684308264667,0.220215115101041,0.00597003161479969,2179303.20710626,6978718.29886613,189193.048151557
2003,8,32400000,-9999,2000700,0.0529152723181847,0.16944901380049,0.00459376264440973,1661239.89269095,5319739.44705138,144218.132650984
2003,9,34165800,-9999,3766500,0.0996178203560966,0.319003204118331,0.00864817663826123,3214091.67392838,10292390.8458157,279026.708558136
2003,10,32578200,-9999,2178900,0.0576283734963226,0.184541638511465,0.0050029236896608,1814283.30774681,5809825.85526141,157504.374831295
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,30480300,-9999,81000,0.00214231871733541,0.006860283959534,0.00018598229329594,65211.7340521144,208825.610060277,5661.26214119165
2004,5,32140800,-9999,1741500,0.0460598524227113,0.147496105129981,0.00399861930586272,1440107.71645172,4611614.40976576,125020.863390486
2004,6,32756400,-9999,2357100,0.0623414746744605,0.199634263222439,0.00541208473491187,1968152.55249124,6302556.79349396,170862.310218648
