"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18516600,-9999,0,0,0,0,0,0,0
2003,6,17973900,-9999,-542700,-0.28559848488372,-0.522584461702126,-0.13495313021978,-5210623.65139963,-9534332.63873124,-2462162.82428774
2003,7,17860500,-9999,-656100,-0.345275780232557,-0.631781214893615,-0.163152291758241,-6279725.28072714,-11490561.1519688,-2967342.71506887
2003,8,18144000,-9999,-372600,-0.196082541860465,-0.358789331914892,-0.0926543879120877,-3594189.93639157,-6576602.86233351,-1698353.48642679
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16499700,-9999,-2016900,-1.0614033244186,-1.94214225319148,-0.501542230219779,-18572924.702902,-33984500.5202036,-8776217.16730535
2004,5,17115300,-9999,-1401300,-0.737440863953486,-1.3493598787234,-0.348461067582417,-13134821.6082467,-24033928.9001961,-6206564.05664405
2004,6,18249300,-9999,-267300,-0.140667910465116,-0.25739234680851,-0.0664694521978021,-2585868.38371297,-4731588.95743223,-1221893.85164459
2004,7,17398800,-9999,-1117800,-0.588247625581394,-1.07636799574468,-0.277963163736263,-10561868.5720078,-19325972.2806952,-4990773.06149821
