"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,21780900,-9999,0,0,0,0,0,0,0
2003,2,21529800,-9999,-251100,-0.0194529956247529,-0.0580653330326406,-0.00175268326504665,-421259.068829054,-1257418.0653932,-37954.7569139597
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,22113000,-9999,332100,0.0257281555037054,0.076796085623815,0.0023180649634488,564649.155181146,1685423.77095244,50873.9704670187
2003,5,23400900,-9999,1620000,0.125503197579051,0.374615051823488,0.0113076339680429,2834622.4995411,8461077.28766637,255394.876630139
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22761000,-9999,980100,0.0759294345353258,0.22664210635321,0.00684111855066596,1690884.16492791,5047127.65324569,152345.912998126
2003,8,23149800,-9999,1368900,0.106050201954298,0.316549718790847,0.00955495070299626,2382086.23996302,7110299.79670188,214622.095702759
2003,9,21003300,-9999,-777600,-0.0602415348379444,-0.179815224875274,-0.00542766430466059,-1288621.98294017,-3846413.47975181,-116102.744689696
2003,10,25077600,-9999,3296700,0.255399007073369,0.762341630460797,0.0230110351249673,5978864.68458903,17846339.749648,538685.983320922
2003,11,25336800,-9999,3555900,0.275479518686017,0.822280038752555,0.0248202565598542,6483811.26106106,19353557.0282676,584180.848553863
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,23643900,-9999,1863000,0.144328677215909,0.430807309597011,0.0130037790632493,3277131.28583974,9781923.72910624,295264.198524955
2004,2,22501800,-9999,720900,0.0558489229226777,0.166703698061452,0.00503189711577909,1236515.92620907,3690881.87960798,111408.073729921
2004,3,21829500,-9999,48600,0.00376509592737153,0.0112384515547046,0.000339229019041287,82098.6527222342,245056.633117306,7396.95507493152
2004,4,21084300,-9999,-696600,-0.0539663749589919,-0.1610844722841,-0.00486228260625845,-1156588.81446842,-3452307.0888106,-104206.770965369
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21311100,-9999,-469800,-0.0363959272979248,-0.108638365028811,-0.00327921385073244,-784171.114469355,-2340675.84214647,-70652.5419413843
2004,7,23060700,-9999,1279800,0.0991475260874502,0.295945890940555,0.0089330308347539,2222665.00218293,6634442.63604957,200258.501481073
2004,8,22866300,-9999,1085400,0.0840871423779641,0.250992084721737,0.00757611475858875,1876942.80560565,5602494.91610604,169109.493894544
2004,9,22113000,-9999,332100,0.0257281555037054,0.076796085623815,0.0023180649634488,564649.155181146,1685423.77095244,50873.9704670187
2004,10,22752900,-9999,972000,0.0753019185474306,0.224769031094093,0.00678458038082574,1676607.14680827,5004512.11845499,151059.576887444
2004,11,24057000,-9999,2276100,0.176331992598567,0.526334147812,0.0158872257251003,4039682.3331207,12058065.7366856,363968.8075782
2004,12,22728600,-9999,947700,0.0734193705837448,0.21914980531674,0.0066149658713051,1633806.26572484,4876755.5784269,147203.287118442
2005,1,22356000,-9999,575100,0.0445536351405631,0.132988343397338,0.00401421005865523,983201.846335419,2934763.55760494,88584.887154466
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,24543000,-9999,2762100,0.213982951872282,0.638718663359046,0.0192795159155132,4953323.03591309,14785195.9280024,446286.348842236
2005,6,23417100,-9999,1636200,0.126758229554841,0.378361202341722,0.0114207103077233,2863983.35005798,8548716.62076809,258040.241505612
2005,7,24640200,-9999,2859300,0.221513143727025,0.661195566468456,0.0199579739535957,5138187.76899907,15336999.4907898,462942.360606553
2005,8,24591600,-9999,2810700,0.217748047799653,0.649957114913751,0.0196187449345544,5045666.52643603,15060832.4229691,454606.347139546
2005,9,24672600,-9999,2891700,0.224023207678606,0.668687867504925,0.0201841266329566,5199967.3089564,15521405.5139764,468508.59667087
2005,10,21367800,-9999,-413100,-0.032003315382658,-0.0955268382149893,-0.00288344666185094,-690440.179317397,-2060897.95754478,-62207.5371397089
2005,11,23676300,-9999,1895400,0.14683874116749,0.43829961063348,0.0132299317426102,3336471.52053676,9959048.65918813,300610.657152904
2005,12,22534200,-9999,753300,0.0583589868742587,0.174195999097922,0.00525804979513995,1293029.89055194,3859570.66275805,116499.889995954
2006,1,21392100,-9999,-388800,-0.0301207674189722,-0.089907612437637,-0.0027138321523303,-650193.15700272,-1940764.44189744,-58581.3458918615
2006,2,19901700,-9999,-1879200,-0.145583709191699,-0.434553460115246,-0.0131168554029298,-3033125.40213583,-9053589.48318871,-273279.6652844
2006,3,16718400,-9999,-5062500,-0.392197492434534,-1.1706720369484,-0.0353363561501341,-7527812.4969472,-22469800.9537575,-678243.661815248
2006,4,14912100,-9999,-6868800,-0.532133557735176,-1.58836781973159,-0.0479443680245019,-9705261.06755882,-28969276.8624001,-874428.23635731
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,16969500,-9999,-4811400,-0.372744496809781,-1.11260670391576,-0.0335836728850874,-7203370.56949295,-21501372.8036266,-649011.971863856
2006,7,17285400,-9999,-4495500,-0.348271373281866,-1.03955676881018,-0.0313786842613191,-6787773.15310972,-20260854.2297629,-611567.320626459
2006,8,17228700,-9999,-4552200,-0.352663985197133,-1.052668295624,-0.0317744514502006,-6862975.25484726,-20485325.3172178,-618342.907675067
2006,9,17317800,-9999,-4463100,-0.345761309330285,-1.03206446777371,-0.0311525315819582,-6744681.39577262,-20132229.4519134,-607684.823380117
2006,10,17633700,-9999,-4147200,-0.32128818580237,-0.959014532668128,-0.0289475429581898,-6320006.82463047,-18864616.4384973,-569422.33526314
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,18095400,-9999,-3685500,-0.285519774492341,-0.852249242898434,-0.0257248672772976,-5684614.08495628,-16968029.8280136,-512174.482899362
2007,1,17544600,-9999,-4236300,-0.328190861669218,-0.97961836051842,-0.0295694628264322,-6440617.58845755,-19224628.0430868,-580289.168907786
2007,2,16378200,-9999,-5402700,-0.418553163926135,-1.24934119783133,-0.0377109592834231,-7958990.51462722,-23756826.1336268,-717092.099887282
2007,3,18508500,-9999,-3272400,-0.253516459109683,-0.756722404683445,-0.0228414206154467,-5101388.500775,-15227157.1916393,-459626.806394418
2007,4,19172700,-9999,-2608200,-0.202060148102272,-0.603130233435815,-0.0182052906885491,-4134745.42032538,-12341819.9678657,-372533.837113051
2007,5,20436300,-9999,-1344600,-0.104167653990612,-0.310930493013495,-0.00938533619347561,-2198461.49888803,-6562197.49157493,-198077.805201756
2007,6,19569600,-9999,-2211300,-0.171311864695405,-0.511349545739061,-0.0154349203663786,-3540226.23402914,-10567237.0083826,-318968.625426852
2007,7,19917900,-9999,-1863000,-0.144328677215909,-0.430807309597011,-0.0130037790632493,-3008164.73172496,-8979084.26722695,-271030.749479483
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,20606400,-9999,-1174500,-0.0909898182448119,-0.271595912572029,-0.00819803462683111,-1928159.55003915,-5755372.00402327,-173724.039262793
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,17471700,-9999,-4309200,-0.333838505560275,-0.996476037850477,-0.0300783063549941,-6538814.03557638,-19517735.0541901,-589136.50907442
2008,1,19197000,-9999,-2583900,-0.200177600138586,-0.597511007658463,-0.0180356761790284,-4098708.21791054,-12234252.3623335,-369286.943790809
2008,2,19035000,-9999,-2745900,-0.212727919896491,-0.634972512840811,-0.0191664395758327,-4338062.25019198,-12948701.2762809,-390852.352784544
2008,3,19496700,-9999,-2284200,-0.176959508586462,-0.528207223071118,-0.0159437638949405,-3650366.47419087,-10895995.100383,-328892.081919797
2008,4,19326600,-9999,-2454300,-0.190137344332262,-0.567541803512584,-0.017131065461585,-3905711.59183292,-11658175.8760409,-351898.261694655
2008,5,17771400,-9999,-4009500,-0.310620414008151,-0.927172253263132,-0.0279863940709062,-6132327.72125789,-18304412.2493425,-552512.753313638
2008,6,22258800,-9999,477900,0.03702344328582,0.110511440287929,0.00333575202057266,815234.666971409,2433397.57796558,73451.3174962387
2008,7,22801500,-9999,1020600,0.0790670144748021,0.236007482648797,0.00712380939986703,1762344.66923678,5260430.42991905,158784.388204205
2008,8,20857500,-9999,-923400,-0.071536822620059,-0.213530579539388,-0.00644535136178446,-1524988.60082539,-4551945.24720055,-137398.992505429
2008,9,20979000,-9999,-801900,-0.0621240828016302,-0.185434450652626,-0.00559727881418124,-1328131.92296875,-3964346.87520996,-119662.526022448
2008,10,23498100,-9999,1717200,0.133033389433794,0.397091954932897,0.0119860920061255,3011087.18166483,8987807.50103132,271294.057465634
2008,11,23279400,-9999,1498500,0.116090457760622,0.346518922936726,0.0104595614204397,2615053.19625744,7805683.89917007,235612.039538789
