"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12393000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12101400,-9999,-291600,-0.966566769230316,-1.60893818181896,-0.966566769230316,-11837456.9122516,-19704522.2410499,-11837456.9122516
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,12336300,-9999,-56700,-0.18794353846145,-0.312849090909243,-0.18794353846145,-2323854.0367284,-3868266.12262264,-2323854.0367284
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12158100,-9999,-234900,-0.778623230768866,-1.29608909090972,-0.778623230768866,-9557882.56903664,-15909963.6902587,-9557882.56903664
2004,6,12239100,-9999,-153900,-0.510132461538222,-0.849161818182231,-0.510132461538222,-6282776.0256701,-10458251.3669149,-6282776.0256701
2004,7,12328200,-9999,-64800,-0.214792615384515,-0.357541818181992,-0.214792615384515,-2654962.56140174,-4419426.33693138,-2654962.56140174
2004,8,12328200,-9999,-64800,-0.214792615384515,-0.357541818181992,-0.214792615384515,-2654962.56140174,-4419426.33693138,-2654962.56140174
