"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,779454900,-9999,0,0,0,0,0,0,0
2003,8,776158200,-9999,-3296700,-0.0975762401234596,-0.273747363043479,-0.012752693638172,-75895381.8829495,-212922332.643151,-9919121.21722169
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,784347300,-9999,4892400,0.144806017283955,0.406249157931846,0.0189253733598425,113223799.500252,317646145.288454,14797746.1085773
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,787198500,350.0562,7743600,0.229196279012352,0.643003634077558,0.0299547300198832,179534833.849804,503679863.854654,23464244.2726814
2004,7,783845100,-9999,4390200,0.129941823456794,0.364548085428908,0.0169827025844944,101568892.800827,284948636.433343,13274512.026887
2004,8,786080700,-9999,6625800,0.196111460493833,0.550185117861341,0.0256307208747536,153509278.198722,430665908.590432,20062843.0959039
2004,9,791005500,-9999,11550600,0.341876458024701,0.95912466756757,0.0446814278330056,268449299.17257,753126864.351202,35084890.1884127
