"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17901000,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,17026200,-9999,-874800,-0.0700872988235276,-0.860104752289157,-0.0301398958983624,-1223848.56057292,-15018954.6565554,-526296.045506121
2003,7,15689700,-9999,-2211300,-0.177165116470584,-2.17415367939759,-0.0761869590764161,-2973398.62313336,-36489268.7995636,-1278661.41897153
2003,8,15867900,-9999,-2033100,-0.162888074117643,-1.99894715578313,-0.0700473506526756,-2748612.50300736,-33730714.6333399,-1181995.82657864
2003,9,15714000,-9999,-2187000,-0.175218247058819,-2.15026188072289,-0.0753497397459061,-2942900.88137264,-36115003.3754028,-1265546.36421507
2003,10,18063000,-9999,162000,0.0129791294117644,0.159278657831325,0.00558146220340045,233389.91580696,2864139.13920943,100365.513926583
2003,11,19099800,-9999,1198800,0.0960455576470563,1.17866206795181,0.0413028203051633,1776570.28337198,21801903.7565047,763984.977246418
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,20096100,-9999,2195100,0.175867203529407,2.15822581361446,0.0756288128560761,3339361.80974904,40980334.6739039,1436037.89848178
2004,3,19342800,-9999,1441800,0.115514251764703,1.4175800546988,0.049675013610264,2150557.3514751,26391437.9512825,924811.995681578
2004,4,18516600,-9999,615600,0.0493206917647046,0.605258899759036,0.0212095563729217,898027.839684808,11020513.3535776,386182.176460844
2004,5,16216200,-9999,-1684800,-0.134982945882349,-1.65649804144578,-0.0580472069153647,-2301683.62760112,-28246045.4261551,-989801.377586767
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
