"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,42484500,-9999,-299700,-0.00495174281345589,-0.0150625106976751,-0.00368423185438016,-211113.901546509,-642179.030750776,-157074.506952693
2005,6,43075800,-9999,291600,0.00481791192660573,0.0146554158139542,0.00358465802047799,206832.561393948,629155.791402985,153889.072982528
2005,7,39560400,-9999,-3223800,-0.0532646929663634,-0.162023763720938,-0.0396303858930622,-2192469.48257422,-6669186.24001646,-1631257.15768321
2005,8,38434500,-9999,-4349700,-0.0718671862385355,-0.21860995255815,-0.0534711488054633,-2917083.59636871,-8873361.26523319,-2170389.84303201
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,43974900,-9999,1190700,0.0196731403669734,0.0598429479069796,0.0146373535836185,853385.184364635,2595878.65383475,634941.877786658
2006,6,42921900,-9999,137700,0.00227512507645271,0.00692061302325614,0.00169275517633683,97496.0067124565,296569.248325333,72539.691001077
2006,7,37494900,-9999,-5289300,-0.087391569113154,-0.26583295906978,-0.0650217135381146,-3505317.55274373,-10662686.8813693,-2608051.96757043
2006,8,33995700,-9999,-8788500,-0.145206512232423,-0.44169794883723,-0.108037609783851,-5562257.91231357,-16919612.4402469,-4138471.75728451
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,43513200,-9999,729000,0.0120447798165143,0.0366385395348855,0.00896164505119497,519710.409527687,1580886.54805166,386678.734733911
2007,6,43294500,-9999,510300,0.00843134587156003,0.0256469776744198,0.00627315153583648,362877.520369572,1103822.78289163,269990.783073607
2007,7,41018400,-9999,-1765800,-0.0291751333333347,-0.088746684651167,-0.0217070957906723,-1222385.54418211,-3718326.25997722,-909488.22058601
2007,8,35988300,-9999,-6795900,-0.112284114067284,-0.341552607441877,-0.0835424466439176,-4416953.93395235,-13435757.5479295,-3286334.32628537
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,42849000,-9999,64800,0.00107064709480127,0.0032567590697676,0.000796590671217331,45841.4640243192,139443.337078627,34107.3008781624
2008,6,42533100,-9999,-251100,-0.00414875749235494,-0.0126199413953494,-0.00308678885096716,-176980.138299387,-538348.885803716,-131678.05511695
2008,7,41050800,-9999,-1733400,-0.0286398097859341,-0.0871183051162832,-0.0213088004550636,-1200423.67916243,-3651521.33103362,-893147.993369999
2008,8,39017700,-9999,-3766500,-0.062231362385324,-0.189299120930241,-0.0463018327645074,-2544421.989571,-7739776.65664854,-1893119.43251358
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,36393300,-9999,-6390900,-0.105592569724776,-0.321197863255829,-0.0785637549488093,-4175731.2789651,-12701991.8904334,-3106858.08469076
2009,6,43124400,-9999,340200,0.00562089724770669,0.0170979851162799,0.00418210102389099,241441.075605437,734430.062539329,179638.752498243
2009,7,39495600,-9999,-3288600,-0.0543353400611646,-0.165280522790705,-0.0404269765642796,-2234755.06379499,-6797813.0777764,-1662718.78466658
2009,8,38645100,-9999,-4139100,-0.0683875831804314,-0.208025485581405,-0.050882229124007,-2783176.71605607,-8466035.22000313,-2070759.46791886
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,38207700,-9999,-4576500,-0.07561445107034,-0.230008609302336,-0.056259216154724,-3060448.24754459,-9309456.52974029,-2277057.05790008
2010,6,43472700,-9999,688500,0.0113756253822635,0.0346030651162807,0.00846377588168414,490607.880790319,1492360.71645055,365025.658745016
2010,7,37316700,-9999,-5467500,-0.0903358486238575,-0.274789046511641,-0.0672123378839623,-3615178.67297711,-10996869.0796606,-2689791.64064509
2010,8,40402800,-9999,-2381400,-0.0393462807339468,-0.119685895813959,-0.0292747071672369,-1636325.9540246,-4977475.22759112,-1217471.18763605
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,43602300,-9999,818100,0.0135169195718661,0.0411165832558159,0.0100569572241188,583830.959133689,1775932.31289969,434386.174372507
2011,6,42930000,-9999,145800,0.00240895596330287,0.00732770790697709,0.00179232901023899,103240.816828527,314044.159097008,76813.9865823173
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,41083200,-9999,-1701000,-0.0281044862385334,-0.0854899255813994,-0.0209105051194549,-1178444.28655029,-3584663.08559948,-876794.725146631
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,39892500,-9999,-2891700,-0.0477776266055068,-0.145332873488379,-0.0355478587030734,-1974645.44143706,-6006595.90092948,-1469190.12366307
2012,6,38896200,-9999,-3888000,-0.0642388256880764,-0.195405544186056,-0.0477954402730399,-2622535.20687455,-7977386.16416724,-1951237.79897151
2012,7,36895500,-9999,-5888700,-0.0972950547400658,-0.29595798046513,-0.072390177246875,-3872686.96932617,-11780173.3857642,-2881384.84407203
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,43351200,-9999,567000,0.00936816207951115,0.0284966418604665,0.00697016837315165,403462.280174596,1227275.95922877,300186.952484854
2013,6,42954300,-9999,170100,0.00281044862385334,0.00854899255813994,0.00209105051194549,120481.745631647,366488.658805104,89641.7083539219
2013,7,40427100,-9999,-2357100,-0.0389447880733963,-0.118464611162796,-0.0289759856655304,-1620106.48695419,-4928137.87194439,-1205403.46128333
2013,8,39123000,-9999,-3661200,-0.060491560856272,-0.184006887441869,-0.0450073729237792,-2476521.8037804,-7533233.76591807,-1842599.84035539
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,42030900,-9999,-753300,-0.0124462724770648,-0.0378598241860483,-0.00926036655290147,-527808.98286558,-1605521.27811204,-392704.29441876
2014,6,42946200,-9999,162000,0.00267661773700318,0.00814189767441899,0.00199147667804333,114733.686339063,349003.864491848,85364.995296641
2014,7,40710600,-9999,-2073600,-0.0342607070336408,-0.104216290232563,-0.0254909014789546,-1430148.38825384,-4350311.84147913,-1064069.44928102
2014,8,40281300,-9999,-2502900,-0.0413537440366992,-0.125792319069773,-0.0307683146757694,-1717274.75743882,-5223710.19239528,-1277699.30758247
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,43950600,-9999,1166400,0.0192716477064229,0.0586216632558167,0.014338632081912,835736.062962136,2542192.48919645,621810.449575925
2015,6,42128100,-9999,-656100,-0.0108403018348629,-0.0329746855813969,-0.00806548054607548,-460232.90105621,-1399964.26646866,-342425.844471857
2015,7,38134800,-9999,-4649400,-0.0768189290519914,-0.233672463255825,-0.0571553806598435,-3106343.91150826,-9449064.73547165,-2311204.68501298
2015,8,41245200,-9999,-1539000,-0.0254278685015303,-0.0773480279069804,-0.0189190284414116,-1068284.53417339,-3249572.48999718,-794832.861603408
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,42784200,-9999,0,0,0,0,0,0,0
2016,6,43480800,-9999,696600,0.0115094562691137,0.0350101600000016,0.00856334971558631,496426.227260387,1510059.3145502,369354.667381449
2016,7,42403500,-9999,-380700,-0.00629005168195748,-0.0191334595348846,-0.00467997019340182,-267916.626040672,-814964.992700464,-199337.284903982
2016,8,39001500,-9999,-3782700,-0.0624990241590243,-0.190113310697683,-0.0465009804323117,-2554851.52237935,-7771501.84016789,-1900879.2896884
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,43027200,-9999,243000,0.00401492660550478,0.0122128465116285,0.00298721501706499,172263.006226279,524000.028241797,128168.380059143
2017,6,39285000,-9999,-3499200,-0.0578149431192688,-0.17586498976745,-0.0430158962457359,-2371693.92449768,-7214361.98428596,-1764605.03597438
2017,7,40046400,-9999,-2737800,-0.0452348397553538,-0.137598070697681,-0.0336559558589322,-1873073.24785468,-5697627.46091611,-1393617.63833557
2017,8,39673800,-9999,-3110400,-0.0513910605504611,-0.156324435348845,-0.0382363522184319,-2118299.3913305,-6443571.17176813,-1576072.58467594
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,43804800,-9999,1020600,0.0168626917431201,0.0512939553488396,0.012546303071673,730044.902907294,2220694.72791335,543173.34072966
2018,6,42614100,-9999,-170100,-0.00281044862385334,-0.00854899255813994,-0.00209105051194549,-120003.688005873,-365034.474213212,-89286.0204275777
2018,7,40783500,-9999,-2000700,-0.0330562290519893,-0.100552436279075,-0.0245947369738351,-1381084.55095768,-4201066.49454102,-1027564.61470571
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,42209100,202.9408399,-575100,-0.0095019929663613,-0.0289037367441874,-0.00706974220705381,-403799.788047878,-1228302.61108517,-300438.067557807
2019,6,43286400,-9999,502200,0.00829751498470987,0.0252398827906989,0.00617357770193431,357084.020483204,1086199.76463263,265680.260973852
2019,7,41431500,-9999,-1352700,-0.0223497581039766,-0.0679848455813986,-0.0166288302616618,-941059.792122541,-2862572.5769681,-700174.179804485
2019,8,27993600,-9999,-14790600,-0.244375199388391,-0.743355257674454,-0.181821820705356,-8584523.46067906,-26112922.5269028,-6387119.84446429
2019,9,-9999,202.6702298,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,203.1543152,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,37486800,203.0283653,-5297400,-0.0875254000000041,-0.266240053953501,-0.0651212873720168,-3510323.02946539,-10677912.843118,-2611776.17891964
2020,6,43326900,-9999,542700,0.00896666941896067,0.0272753572093036,0.00667144687144515,386062.327772942,1174347.73192328,287240.912813999
2020,7,38426400,-9999,-4357800,-0.0720010171253857,-0.219017047441871,-0.0535707226393655,-2922218.81947752,-8888981.89738744,-2174210.58923584
2020,8,38070000,-9999,-4714200,-0.0778895761467927,-0.236929222325593,-0.0579519713310608,-3147064.09657423,-9572929.85655602,-2341501.61451598
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
