"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,11623500,-9999,0,0,0,0,0,0,0
2003,7,15001200,-9999,3377700,0.640064956299236,1.79603606446469,0.45254144161905,8497820.01038469,23845066.1261406,6008164.76557864
2003,8,15519600,-9999,3896100,0.738300345275618,2.07168668347126,0.521996243210463,9985293.5161933,28018948.8470672,7059844.59598334
2003,9,14677200,-9999,3053700,0.578667838188998,1.62375442758558,0.409132190624417,7592529.05565886,21304800.1929419,5368102.11302376
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,15584400,-9999,3960900,0.750579768897665,2.10614301084708,0.53067809340939,10174589.6407381,28550117.8529623,7193681.54526687
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,15487200,-9999,3863700,0.732160633464594,2.05445851978335,0.517655318111,9890925.01689748,27754148.803858,6993123.77914363
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
