"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,28277100,-9999,0,0,0,0,0,0,0
2003,5,28090800,-9999,-186300,-0.0292460013888961,-0.0292460013888961,-0.0292460013888961,-824266.340191545,-824266.340191545,-824266.340191545
2003,6,27264600,-9999,-1012500,-0.158945659722262,-0.158945659722262,-0.158945659722262,-4413811.57680633,-4413811.57680633,-4413811.57680633
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,27823500,-9999,-453600,-0.0712076555555732,-0.0712076555555732,-0.0712076555555732,-1997374.33701096,-1997374.33701096,-1997374.33701096
2003,9,27936900,-9999,-340200,-0.0534057416666799,-0.0534057416666799,-0.0534057416666799,-1501066.01808605,-1501066.01808605,-1501066.01808605
2003,10,28204200,-9999,-72900,-0.0114440875000028,-0.0114440875000028,-0.0114440875000028,-323188.379924308,-323188.379924308,-323188.379924308
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,28179900,-9999,-97200,-0.0152587833333371,-0.0152587833333371,-0.0152587833333371,-430732.352533881,-430732.352533881,-430732.352533881
2004,5,28171800,-9999,-105300,-0.0165303486111152,-0.0165303486111152,-0.0165303486111152,-466559.727272809,-466559.727272809,-466559.727272809
2004,6,27953100,-9999,-324000,-0.0508626111111237,-0.0508626111111237,-0.0508626111111237,-1429999.48464604,-1429999.48464604,-1429999.48464604
