"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,76.99215385,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,1518102000,-9999,0,0,0,0,0,0,0
2003,5,1416463200,-9999,-101638800,-10.09063497125,-27.3052090035168,-1.67035773805177,-14802852086.0002,-40056445526.7684,-2450396689.3595
2003,6,1439961300,-9999,-78140700,-7.7577586521875,-20.9924570654229,-1.28418402127713,-11472635897.2459,-31044896766.9617,-1899127874.64964
2003,7,1446198300,-9999,-71903700,-7.1385532865625,-19.3168903669285,-1.18168358628352,-10579370121.3096,-28627723935.21,-1751260728.01088
2003,8,1429812000,-9999,-88290000,-8.76537465625,-23.7190610566093,-1.45098018367583,-12917853386.6381,-34955648242.5454,-2138362593.12395
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,1445453100,77.93204505,-72648900,-7.2125362653125,-19.5170879464889,-1.19393039150354,-10686303741.4841,-28917085789.7102,-1768962032.28213
2004,6,1461677400,77.95271429,-56424600,-5.601798151875,-15.158438469756,-0.927296143072096,-8345562554.6739,-22583051557.8611,-1381486401.13456
2004,7,1432630800,-9999,-85471200,-8.4855259975,-22.9617919513157,-1.40465531175664,-12517508893.7664,-33872317997.9755,-2072091389.82901
