"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,61892100,-9999,0,0,0,0,0,0,0
2003,3,54699300,-9999,-7192800,-3.11528392933615,-9.44578027139669,-0.872483263702169,-181492349.301525,-550298750.074795,-50829728.7975648
2003,4,51969600,-9999,-9922500,-4.29754821332972,-13.0304964329515,-1.20359459238193,-244352809.005923,-740896494.484324,-68434769.0715017
2003,5,47741400,-9999,-14150700,-6.12882998260164,-18.5830834843806,-1.71647326766632,-335025779.271517,-1015823908.20042,-93829131.4543082
2003,6,45149400,-9999,-16742700,-7.25145482200206,-21.9869682668659,-2.03088165098241,-386511005.146738,-1171931069.49669,-108248362.228445
2003,7,40014000,-9999,-21878100,-9.47565528506413,-28.7309149921649,-2.65380326042743,-479060869.819386,-1452549371.28712,-134168377.808531
2003,8,36846900,-9999,-25045200,-10.8473625107065,-32.8900367107641,-3.03797100379179,-529690871.477471,-1606063427.03633,-148348089.863639
2003,9,28755000,-9999,-33137100,-14.3520569312097,-43.5165395160854,-4.01951467545673,-635478834.766872,-1926820661.12998,-177975638.929708
2003,10,33809400,-9999,-28082700,-12.1629384943789,-36.8789641902391,-3.40641832799034,-573465246.400895,-1738790695.69736,-160607778.022416
2003,11,35955900,-9999,-25936200,-11.2332647992504,-34.0601221047435,-3.14604888555669,-543023504.571335,-1646488995.13876,-152082099.186493
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,43318800,-9999,-18573300,-8.0443086148286,-24.3909618944962,-2.25293257169941,-420959091.990747,-1276380316.01138,-117896079.714138
2004,3,41018400,-9999,-20873700,-9.04063815979647,-27.4119096389519,-2.53197001189244,-461965043.361655,-1400713511.71843,-129380428.202055
2004,4,41609700,-9999,-20282400,-8.78453936830825,-26.6353984229474,-2.46024559944846,-451669768.10898,-1369497445.99981,-126497077.741257
2004,5,42152400,-9999,-19739700,-8.54948979255879,-25.9227100466146,-2.39441634419165,-442071027.002751,-1340393325.3392,-123808802.400146
2004,6,41415300,-9999,-20476800,-8.86873623126328,-26.8906897816338,-2.48382622819717,-455073316.117379,-1379817265.11092,-127450293.801781
